DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:23:18:392,P,-1359916,-138.98,TPOS,-1358862,-138.8735,1054,0.1077
2026-03-31 13:23:18:413,V,1330256,-38.99,TPOS,1294937,-37.9556,-35319,1.0352
2026-03-31 13:23:18:439,H,704889,-20.66,TPOS,658736,-19.3081,-46153,1.3528
2026-03-31 13:23:18:461,N,-1759220,21.97,TPOS,-1780126,22.2354,-20906,0.2611
2026-03-31 13:23:18:687,P,-1359916,-138.98,TPOS_S,-,-,-,-
2026-03-31 13:23:18:810,P,-1358721,-138.86,TPOS_E,-1358862,-138.8735,-141,-0.0144
2026-03-31 13:23:18:810,V,1330256,-38.99,TPOS_S,-,-,-,-
2026-03-31 13:23:18:955,H,704889,-20.66,TPOS_S,-,-,-,-
2026-03-31 13:23:19:100,N,-1759220,21.97,TPOS_S,-,-,-,-
2026-03-31 13:23:19:301,V,1294609,-37.95,TPOS_E,1294937,-37.9556,328,-0.0096
2026-03-31 13:23:19:301,H,657492,-19.27,TPOS_E,658736,-19.3081,1244,-0.0365
2026-03-31 13:23:19:301,N,-1781254,22.25,TPOS_E,-1780126,22.2354,1128,-0.0141
