DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:21:05:939,P,-1066433,-108.99,TPOS,-1159512,-118.5003,-93079,-9.5125
2026-03-31 10:21:05:962,V,560834,-16.44,TPOS,443977,-13.0133,-116857,3.4252
2026-03-31 10:21:05:984,H,859894,-25.20,TPOS,736568,-21.5894,-123326,3.6148
2026-03-31 10:21:06:004,N,-4162873,52.00,TPOS,-3336665,41.6780,826208,-10.3201
2026-03-31 10:21:06:235,P,-1066433,-108.99,TPOS_S,-,-,-,-
2026-03-31 10:21:06:361,V,560834,-16.44,TPOS_S,-,-,-,-
2026-03-31 10:21:06:510,H,859894,-25.20,TPOS_S,-,-,-,-
2026-03-31 10:21:06:614,N,-4162873,52.00,TPOS_S,-,-,-,-
2026-03-31 10:21:06:816,P,-1160574,-118.61,TPOS_E,-1159512,-118.5003,1062,0.1085
2026-03-31 10:21:07:218,V,443516,-13.00,TPOS_E,443977,-13.0133,461,-0.0135
2026-03-31 10:21:07:218,H,735331,-21.55,TPOS_E,736568,-21.5894,1237,-0.0363
2026-03-31 10:21:10:431,N,-3335471,41.66,TPOS_E,-3336665,41.6780,-1194,0.0149
