DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:35:54:738,Y,-782856,-13.33,TPOS_Z,-,-,-,-
2026-03-31 14:35:54:738,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:35:56:050,P,-8782,-0.90,TPOS_Z,-,-,-,-
2026-03-31 14:35:56:092,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:35:56:161,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 14:35:56:427,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:35:57:029,X,-1104792,-18.82,TPOS_Z,-,-,-,-
2026-03-31 14:35:57:030,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:36:00:427,N,-949097,11.86,TPOS_Z,-,-,-,-
2026-03-31 14:36:00:428,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:36:02:419,Y,-1145435,-19.51,TPOS_E,-1144831,-19.5000,604,0.0103
2026-03-31 14:36:02:621,Z,-2720426,-30.89,TPOS_Z,-,-,-,-
2026-03-31 14:36:02:622,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:36:02:644,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 14:36:02:688,Y,-1145435,-19.51,TPOS,-176127,-3.0000,969308,16.5103
2026-03-31 14:36:02:711,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 14:36:02:733,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 14:36:03:055,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:36:03:356,Y,-1145435,-19.51,TPOS_S,-,-,-,-
2026-03-31 14:36:03:356,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:36:03:356,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:36:03:679,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 14:36:03:864,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:36:08:185,H,885651,-25.96,TPOS_Z,-,-,-,-
2026-03-31 14:36:08:388,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:36:08:963,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:36:09:147,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:36:09:950,X,-1292267,-22.01,TPOS_E,-1291605,-22.0000,662,0.0113
2026-03-31 14:36:10:375,X,-1292267,-22.01,TPOS,-176127,-3.0000,1116140,19.0113
2026-03-31 14:36:10:560,X,-1292267,-22.01,TPOS_S,-,-,-,-
2026-03-31 14:36:10:762,P,-1615530,-165.10,TPOS_E,-1614506,-164.9999,1024,0.1047
2026-03-31 14:36:11:187,P,-1615530,-165.10,TPOS,-9784,-0.9999,1605746,164.1047
2026-03-31 14:36:11:248,Y,-176080,-3.00,TPOS_E,-176127,-3.0000,-47,-0.0008
2026-03-31 14:36:11:373,P,-1615530,-165.10,TPOS_S,-,-,-,-
2026-03-31 14:36:16:784,H,1672815,-49.03,TPOS_E,1671740,-49.0000,-1075,0.0315
2026-03-31 14:36:17:209,H,1672815,-49.03,TPOS,887022,-25.9993,-785793,23.0322
2026-03-31 14:36:17:394,H,1672815,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:36:19:198,P,-8781,-0.90,TPOS_E,-9784,-0.9999,-1003,-0.1025
2026-03-31 14:36:19:723,X,-175954,-3.00,TPOS_E,-176127,-3.0000,-173,-0.0029
2026-03-31 14:36:20:920,H,885704,-25.96,TPOS_E,887022,-25.9993,1318,-0.0386
2026-03-31 14:36:26:426,Z,-4403917,-50.01,TPOS_E,-4403200,-50.0000,717,0.0081
2026-03-31 14:36:26:630,V,817549,-23.96,TPOS_Z,-,-,-,-
2026-03-31 14:36:26:631,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:36:26:855,Z,-4403917,-50.01,TPOS,-2721177,-30.9000,1682740,19.1081
2026-03-31 14:36:26:939,R,-1173689,-59.97,TPOS_Z,-,-,-,-
2026-03-31 14:36:26:983,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:36:27:048,Z,-4403917,-50.01,TPOS_S,-,-,-,-
2026-03-31 14:36:27:297,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 14:36:27:380,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:36:27:503,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:36:27:628,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:36:28:230,N,-5565285,69.52,TPOS_E,-5564043,69.5000,1242,-0.0155
2026-03-31 14:36:28:655,N,-5565285,69.52,TPOS,-950290,11.8700,4614995,-57.6455
