DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:03:39:464,R,-1173798,-59.98,TPOS,-1174186,-60.0000,-388,-0.0198
2026-03-31 13:03:39:609,P,-1602899,-163.81,TPOS,-1577422,-161.2100,25477,2.6037
2026-03-31 13:03:39:876,R,-1173798,-59.98,TPOS_S,-,-,-,-
2026-03-31 13:03:39:958,R,-1173835,-59.98,TPOS_E,-1174186,-60.0000,-351,-0.0179
2026-03-31 13:03:39:979,P,-1602899,-163.81,TPOS_S,-,-,-,-
2026-03-31 13:03:40:380,P,-1576332,-161.10,TPOS_E,-1577422,-161.2100,-1090,-0.1114
2026-03-31 13:03:40:603,P,-1576332,-161.10,TPOS,-1567637,-160.2100,8695,0.8886
2026-03-31 13:03:40:767,P,-1576332,-161.10,TPOS_S,-,-,-,-
2026-03-31 13:03:40:969,P,-1566695,-160.11,TPOS_E,-1567637,-160.2100,-942,-0.0963
2026-03-31 13:03:41:190,P,-1566695,-160.11,TPOS,-1557852,-159.2100,8843,0.9037
2026-03-31 13:03:41:375,P,-1566695,-160.11,TPOS_S,-,-,-,-
2026-03-31 13:03:41:576,P,-1556939,-159.12,TPOS_E,-1557852,-159.2100,-913,-0.0933
2026-03-31 13:03:41:799,P,-1556939,-159.12,TPOS,-1548067,-158.2100,8872,0.9067
2026-03-31 13:03:41:983,P,-1556939,-159.12,TPOS_S,-,-,-,-
2026-03-31 13:03:42:184,P,-1547182,-158.12,TPOS_E,-1548067,-158.2100,-885,-0.0904
2026-03-31 13:03:42:406,P,-1547182,-158.12,TPOS,-1538282,-157.2099,8900,0.9096
2026-03-31 13:03:42:590,P,-1547182,-158.12,TPOS_S,-,-,-,-
2026-03-31 13:03:42:791,P,-1537384,-157.12,TPOS_E,-1538282,-157.2099,-898,-0.0918
2026-03-31 13:03:43:013,P,-1537384,-157.12,TPOS,-1528497,-156.2099,8887,0.9082
2026-03-31 13:03:43:197,P,-1537384,-157.12,TPOS_S,-,-,-,-
2026-03-31 13:03:43:398,P,-1527612,-156.12,TPOS_E,-1528497,-156.2099,-885,-0.0904
2026-03-31 13:03:43:621,P,-1527612,-156.12,TPOS,-1518712,-155.2099,8900,0.9096
2026-03-31 13:03:43:805,P,-1527612,-156.12,TPOS_S,-,-,-,-
2026-03-31 13:03:44:006,P,-1517815,-155.12,TPOS_E,-1518712,-155.2099,-897,-0.0917
2026-03-31 13:03:44:229,P,-1517815,-155.12,TPOS,-1508927,-154.2099,8888,0.9083
2026-03-31 13:03:44:412,P,-1517815,-155.12,TPOS_S,-,-,-,-
2026-03-31 13:03:44:613,P,-1508037,-154.12,TPOS_E,-1508927,-154.2099,-890,-0.0910
2026-03-31 13:03:44:836,P,-1508037,-154.12,TPOS,-1499142,-153.2099,8895,0.9091
2026-03-31 13:03:45:021,P,-1508037,-154.12,TPOS_S,-,-,-,-
2026-03-31 13:03:45:222,P,-1498199,-153.11,TPOS_E,-1499142,-153.2099,-943,-0.0964
2026-03-31 13:03:45:445,P,-1498199,-153.11,TPOS,-1489358,-152.2100,8841,0.9035
2026-03-31 13:03:45:631,P,-1498199,-153.11,TPOS_S,-,-,-,-
2026-03-31 13:03:45:832,P,-1488397,-152.11,TPOS_E,-1489358,-152.2100,-961,-0.0982
2026-03-31 13:03:46:054,P,-1488397,-152.11,TPOS,-1479573,-151.2100,8824,0.9018
2026-03-31 13:03:46:217,P,-1488397,-152.11,TPOS_S,-,-,-,-
2026-03-31 13:03:46:418,P,-1478606,-151.11,TPOS_E,-1479573,-151.2100,-967,-0.0988
2026-03-31 13:03:46:642,P,-1478606,-151.11,TPOS,-1469788,-150.2100,8818,0.9012
2026-03-31 13:03:46:827,P,-1478606,-151.11,TPOS_S,-,-,-,-
2026-03-31 13:03:47:028,P,-1468817,-150.11,TPOS_E,-1469788,-150.2100,-971,-0.0992
2026-03-31 13:03:47:250,P,-1468817,-150.11,TPOS,-1460003,-149.2100,8814,0.9008
2026-03-31 13:03:47:434,P,-1468817,-150.11,TPOS_S,-,-,-,-
2026-03-31 13:03:47:635,P,-1459044,-149.11,TPOS_E,-1460003,-149.2100,-959,-0.0980
2026-03-31 13:03:47:858,P,-1459044,-149.11,TPOS,-1450218,-148.2099,8826,0.9020
2026-03-31 13:03:48:042,P,-1459044,-149.11,TPOS_S,-,-,-,-
2026-03-31 13:03:48:243,P,-1449313,-148.12,TPOS_E,-1450218,-148.2099,-905,-0.0925
2026-03-31 13:03:48:467,P,-1449313,-148.12,TPOS,-1440433,-147.2099,8880,0.9075
2026-03-31 13:03:48:650,P,-1449313,-148.12,TPOS_S,-,-,-,-
2026-03-31 13:03:48:851,P,-1439531,-147.12,TPOS_E,-1440433,-147.2099,-902,-0.0922
2026-03-31 13:03:49:073,P,-1439531,-147.12,TPOS,-1430648,-146.2099,8883,0.9078
2026-03-31 13:03:49:257,P,-1439531,-147.12,TPOS_S,-,-,-,-
2026-03-31 13:03:49:460,P,-1429742,-146.12,TPOS_E,-1430648,-146.2099,-906,-0.0926
2026-03-31 13:03:49:682,P,-1429742,-146.12,TPOS,-1420863,-145.2099,8879,0.9074
2026-03-31 13:03:49:866,P,-1429742,-146.12,TPOS_S,-,-,-,-
2026-03-31 13:03:50:068,P,-1419992,-145.12,TPOS_E,-1420863,-145.2099,-871,-0.0890
2026-03-31 13:03:50:290,P,-1419992,-145.12,TPOS,-1411078,-144.2099,8914,0.9110
2026-03-31 13:03:50:475,P,-1419992,-145.12,TPOS_S,-,-,-,-
2026-03-31 13:03:50:678,P,-1410172,-144.12,TPOS_E,-1411078,-144.2099,-906,-0.0926
2026-03-31 13:03:50:901,P,-1410172,-144.12,TPOS,-1401294,-143.2100,8878,0.9073
2026-03-31 13:03:51:084,P,-1410172,-144.12,TPOS_S,-,-,-,-
2026-03-31 13:03:51:285,P,-1400356,-143.11,TPOS_E,-1401294,-143.2100,-938,-0.0959
2026-03-31 13:03:51:509,P,-1400356,-143.11,TPOS,-1391509,-142.2100,8847,0.9041
2026-03-31 13:03:51:694,P,-1400356,-143.11,TPOS_S,-,-,-,-
2026-03-31 13:03:51:895,P,-1390530,-142.11,TPOS_E,-1391509,-142.2100,-979,-0.1001
2026-03-31 13:03:52:117,P,-1390530,-142.11,TPOS,-1381724,-141.2100,8806,0.9000
2026-03-31 13:03:52:320,P,-1390530,-142.11,TPOS_S,-,-,-,-
2026-03-31 13:03:52:521,P,-1380741,-141.11,TPOS_E,-1381724,-141.2100,-983,-0.1005
