DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:48:29:091,P,-1305308,-133.40,TPOS,-1191325,-121.7515,113983,11.6489
2026-03-31 10:48:29:112,V,898074,-26.32,TPOS,513786,-15.0595,-384288,11.2638
2026-03-31 10:48:29:138,H,872521,-25.57,TPOS,879867,-25.7896,7346,-0.2153
2026-03-31 10:48:29:159,N,-1854964,23.17,TPOS,-2701176,33.7402,-846212,10.5700
2026-03-31 10:48:29:370,P,-1305308,-133.40,TPOS_S,-,-,-,-
2026-03-31 10:48:29:518,V,898074,-26.32,TPOS_S,-,-,-,-
2026-03-31 10:48:29:626,H,872521,-25.57,TPOS_S,-,-,-,-
2026-03-31 10:48:29:772,H,880898,-25.82,TPOS_E,879867,-25.7896,-1031,0.0302
2026-03-31 10:48:29:772,N,-1854964,23.17,TPOS_S,-,-,-,-
2026-03-31 10:48:30:174,P,-1190324,-121.65,TPOS_E,-1191325,-121.7515,-1001,-0.1023
2026-03-31 10:48:31:982,V,513360,-15.05,TPOS_E,513786,-15.0595,426,-0.0125
2026-03-31 10:48:33:787,N,-2702394,33.76,TPOS_E,-2701176,33.7402,1218,-0.0152
