DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:18:51:874,R,-1173805,-59.98,TPOS,-1174186,-60.0000,-381,-0.0195
2026-03-31 16:18:52:268,R,-1173805,-59.98,TPOS_S,-,-,-,-
2026-03-31 16:18:52:372,R,-1173847,-59.98,TPOS_E,-1174186,-60.0000,-339,-0.0173
2026-03-31 16:18:52:416,P,-984563,-100.62,TPOS,-975651,-99.7100,8912,0.9108
2026-03-31 16:18:52:619,P,-984563,-100.62,TPOS_S,-,-,-,-
2026-03-31 16:18:52:821,P,-974810,-99.62,TPOS_E,-975651,-99.7100,-841,-0.0859
2026-03-31 16:18:53:043,P,-974810,-99.62,TPOS,-985436,-100.7100,-10626,-1.0860
2026-03-31 16:18:53:228,P,-974810,-99.62,TPOS_S,-,-,-,-
2026-03-31 16:18:53:428,P,-986421,-100.81,TPOS_E,-985436,-100.7100,985,0.1007
2026-03-31 16:18:53:650,P,-986421,-100.81,TPOS,-995221,-101.7100,-8800,-0.8993
2026-03-31 16:18:53:833,P,-986421,-100.81,TPOS_S,-,-,-,-
2026-03-31 16:18:54:035,P,-996098,-101.80,TPOS_E,-995221,-101.7100,877,0.0896
2026-03-31 16:18:54:257,P,-996098,-101.80,TPOS,-1005006,-102.7100,-8908,-0.9104
2026-03-31 16:18:54:442,P,-996098,-101.80,TPOS_S,-,-,-,-
2026-03-31 16:18:54:643,P,-1005939,-102.81,TPOS_E,-1005006,-102.7100,933,0.0954
2026-03-31 16:18:54:868,P,-1005939,-102.81,TPOS,-1014790,-103.7099,-8851,-0.9046
2026-03-31 16:18:55:051,P,-1005939,-102.81,TPOS_S,-,-,-,-
2026-03-31 16:18:55:252,P,-1015710,-103.80,TPOS_E,-1014790,-103.7099,920,0.0940
2026-03-31 16:18:55:476,P,-1015710,-103.80,TPOS,-1024575,-104.7099,-8865,-0.9060
2026-03-31 16:18:55:660,P,-1015710,-103.80,TPOS_S,-,-,-,-
2026-03-31 16:18:55:861,P,-1025508,-104.81,TPOS_E,-1024575,-104.7099,933,0.0954
2026-03-31 16:18:56:083,P,-1025508,-104.81,TPOS,-1034360,-105.7099,-8852,-0.9047
2026-03-31 16:18:56:267,P,-1025508,-104.81,TPOS_S,-,-,-,-
2026-03-31 16:18:56:469,P,-1035288,-105.80,TPOS_E,-1034360,-105.7099,928,0.0948
2026-03-31 16:18:56:691,P,-1035288,-105.80,TPOS,-1044145,-106.7099,-8857,-0.9052
2026-03-31 16:18:56:875,P,-1035288,-105.80,TPOS_S,-,-,-,-
2026-03-31 16:18:57:077,P,-1045062,-106.80,TPOS_E,-1044145,-106.7099,917,0.0937
