DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 11:08:03:365,P,-1123727,-114.84,TPOS,-1198336,-122.4680,-74609,-7.6249
2026-03-31 11:08:03:387,V,593327,-17.39,TPOS,541506,-15.8720,-51821,1.5189
2026-03-31 11:08:03:409,H,1011055,-29.63,TPOS,886240,-25.9764,-124815,3.6584
2026-03-31 11:08:03:431,N,-3868032,48.32,TPOS,-3235369,40.4127,632663,-7.9025
2026-03-31 11:08:03:663,P,-1123727,-114.84,TPOS_S,-,-,-,-
2026-03-31 11:08:03:788,V,593327,-17.39,TPOS_S,-,-,-,-
2026-03-31 11:08:03:914,H,1011055,-29.63,TPOS_S,-,-,-,-
2026-03-31 11:08:04:040,N,-3868032,48.32,TPOS_S,-,-,-,-
2026-03-31 11:08:04:242,P,-1199446,-122.58,TPOS_E,-1198336,-122.4680,1110,0.1134
2026-03-31 11:08:04:242,V,541020,-15.86,TPOS_E,541506,-15.8720,486,-0.0142
2026-03-31 11:08:04:644,H,884971,-25.94,TPOS_E,886240,-25.9764,1269,-0.0372
2026-03-31 11:08:07:055,N,-3234122,40.40,TPOS_E,-3235369,40.4127,-1247,0.0156
