DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:50:03:001,P,-1204593,-123.11,TPOS,-1205623,-123.2127,-1030,-0.1053
2026-03-31 10:50:03:023,V,1302651,-38.18,TPOS,1316882,-38.5988,14231,-0.4171
2026-03-31 10:50:03:048,H,780788,-22.89,TPOS,743811,-21.8017,-36977,1.0838
2026-03-31 10:50:03:069,N,-2457642,30.70,TPOS,-2440123,30.4794,17519,-0.2188
2026-03-31 10:50:03:300,P,-1204593,-123.11,TPOS_S,-,-,-,-
2026-03-31 10:50:03:405,P,-1205776,-123.23,TPOS_E,-1205623,-123.2127,153,0.0156
2026-03-31 10:50:03:426,V,1302651,-38.18,TPOS_S,-,-,-,-
2026-03-31 10:50:03:554,H,780788,-22.89,TPOS_S,-,-,-,-
2026-03-31 10:50:03:617,V,1317824,-38.63,TPOS_E,1316882,-38.5988,-942,0.0276
2026-03-31 10:50:03:681,N,-2457642,30.70,TPOS_S,-,-,-,-
2026-03-31 10:50:03:882,H,742660,-21.77,TPOS_E,743811,-21.8017,1151,-0.0337
2026-03-31 10:50:03:882,N,-2439007,30.47,TPOS_E,-2440123,30.4794,-1116,0.0139
