DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:07:33:809,P,-1201088,-122.75,TPOS,-1204716,-123.1200,-3628,-0.3708
2026-03-31 13:07:33:833,V,875556,-25.66,TPOS,615053,-18.0277,-260503,7.6355
2026-03-31 13:07:33:856,H,732472,-21.47,TPOS,849947,-24.9126,117475,-3.4433
2026-03-31 13:07:33:878,N,-2605196,32.54,TPOS,-2550951,31.8637,54245,-0.6776
2026-03-31 13:07:34:126,P,-1201088,-122.75,TPOS_S,-,-,-,-
2026-03-31 13:07:34:228,V,875556,-25.66,TPOS_S,-,-,-,-
2026-03-31 13:07:34:228,P,-1205389,-123.19,TPOS_E,-1204716,-123.1200,673,0.0688
2026-03-31 13:07:34:352,H,732472,-21.47,TPOS_S,-,-,-,-
2026-03-31 13:07:34:498,N,-2605196,32.54,TPOS_S,-,-,-,-
2026-03-31 13:07:34:902,N,-2549779,31.85,TPOS_E,-2550951,31.8637,-1172,0.0146
2026-03-31 13:07:35:103,H,851326,-24.95,TPOS_E,849947,-24.9126,-1379,0.0404
2026-03-31 13:07:35:905,V,614690,-18.02,TPOS_E,615053,-18.0277,363,-0.0106
