DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:03:35:348,Y,-804249,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:03:35:550,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:03:36:905,P,-9491,-0.97,TPOS_Z,-,-,-,-
2026-03-04 00:03:36:948,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:03:37:195,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:03:37:487,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:03:37:889,X,-1200924,-20.46,TPOS_Z,-,-,-,-
2026-03-04 00:03:37:890,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:03:40:715,N,-836893,10.45,TPOS_Z,-,-,-,-
2026-03-04 00:03:40:715,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:03:43:519,Y,-1145443,-19.51,TPOS_E,-1144831,-19.5000,612,0.0104
2026-03-04 00:03:43:746,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 00:03:43:767,Y,-1145443,-19.51,TPOS,-176127,-3.0000,969316,16.5104
2026-03-04 00:03:43:790,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 00:03:43:812,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 00:03:44:135,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:03:44:135,Y,-1145443,-19.51,TPOS_S,-,-,-,-
2026-03-04 00:03:44:437,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:03:44:437,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:03:48:032,Z,-3073353,-34.90,TPOS_Z,-,-,-,-
2026-03-04 00:03:48:033,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:03:48:447,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 00:03:48:636,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:03:48:837,H,851641,-24.96,TPOS_Z,-,-,-,-
2026-03-04 00:03:48:837,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:03:49:417,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:03:49:605,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:03:50:613,X,-1292525,-22.02,TPOS_E,-1291605,-22.0000,920,0.0157
2026-03-04 00:03:51:037,X,-1292525,-22.02,TPOS,-176127,-3.0000,1116398,19.0157
2026-03-04 00:03:51:225,X,-1292525,-22.02,TPOS_S,-,-,-,-
2026-03-04 00:03:52:229,Y,-176164,-3.00,TPOS_E,-176127,-3.0000,37,0.0006
2026-03-04 00:03:53:839,P,-1614867,-165.04,TPOS_E,-1614506,-164.9999,361,0.0369
2026-03-04 00:03:54:264,P,-1614867,-165.04,TPOS,-9784,-0.9999,1605083,164.0369
2026-03-04 00:03:54:452,P,-1614867,-165.04,TPOS_S,-,-,-,-
2026-03-04 00:03:57:264,H,1672837,-49.03,TPOS_E,1671740,-49.0000,-1097,0.0322
2026-03-04 00:03:57:689,H,1672837,-49.03,TPOS,852929,-25.0000,-819908,24.0321
2026-03-04 00:03:57:878,H,1672837,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:04:00:086,X,-175879,-3.00,TPOS_E,-176127,-3.0000,-248,-0.0042
2026-03-04 00:04:01:692,H,851675,-24.96,TPOS_E,852929,-25.0000,1254,-0.0368
2026-03-04 00:04:04:182,P,-9499,-0.97,TPOS_E,-9784,-0.9999,-285,-0.0291
2026-03-04 00:04:07:693,V,852578,-24.99,TPOS_Z,-,-,-,-
2026-03-04 00:04:07:693,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:04:08:340,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:04:08:508,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:04:09:312,N,-5565296,69.52,TPOS_E,-5564043,69.5000,1253,-0.0157
2026-03-04 00:04:09:737,N,-5565296,69.52,TPOS,-838209,10.4700,4727087,-59.0456
2026-03-04 00:04:09:925,N,-5565296,69.52,TPOS_S,-,-,-,-
2026-03-04 00:04:13:938,R,-1173722,-59.98,TPOS_Z,-,-,-,-
2026-03-04 00:04:13:938,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:04:14:351,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 00:04:14:539,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:04:16:494,V,1672650,-49.03,TPOS_E,1671740,-49.0000,-910,0.0267
2026-03-04 00:04:16:515,Z,-4403244,-50.00,TPOS_E,-4403200,-50.0000,44,0.0005
2026-03-04 00:04:16:583,Z,-4403244,-50.00,TPOS,-3073433,-34.9000,1329811,15.1005
2026-03-04 00:04:16:627,V,1672650,-49.03,TPOS,852929,-25.0000,-819721,24.0266
2026-03-04 00:04:16:900,Z,-4403244,-50.00,TPOS_S,-,-,-,-
2026-03-04 00:04:17:026,V,1672650,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:04:22:444,V,852592,-24.99,TPOS_E,852929,-25.0000,337,-0.0099
2026-03-04 00:04:22:670,X,-175879,-3.00,TPOS,-1199824,-20.4367,-1023945,-17.4409
2026-03-04 00:04:22:691,Y,-176164,-3.00,TPOS,-803572,-13.6873,-627408,-10.6867
2026-03-04 00:04:22:858,X,-175879,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:04:23:004,Y,-176164,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:04:25:413,Z,-3073337,-34.90,TPOS_E,-3073433,-34.9000,-96,-0.0011
2026-03-04 00:04:26:218,Y,-804244,-13.70,TPOS_E,-803572,-13.6873,672,0.0114
2026-03-04 00:04:27:823,X,-1200920,-20.46,TPOS_E,-1199824,-20.4367,1096,0.0187
2026-03-04 00:04:30:033,R,-2329556,-119.04,TPOS_E,-2328803,-119.0000,753,0.0385
