DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 01:22:55:127,Y,-804179,-13.70,TPOS_Z,-,-,-,-
2026-03-04 01:22:55:128,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:22:56:462,P,-9473,-0.97,TPOS_Z,-,-,-,-
2026-03-04 01:22:56:485,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:22:56:552,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 01:22:56:823,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:22:57:627,X,-1200912,-20.46,TPOS_Z,-,-,-,-
2026-03-04 01:22:57:629,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:23:00:431,N,-836899,10.45,TPOS_Z,-,-,-,-
2026-03-04 01:23:00:431,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:23:02:854,Y,-1145331,-19.51,TPOS_E,-1144831,-19.5000,500,0.0085
2026-03-04 01:23:03:079,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 01:23:03:102,Y,-1145331,-19.51,TPOS,-176127,-3.0000,969204,16.5085
2026-03-04 01:23:03:125,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 01:23:03:148,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 01:23:03:470,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:23:03:470,Y,-1145331,-19.51,TPOS_S,-,-,-,-
2026-03-04 01:23:03:771,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:23:03:771,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:23:07:766,Z,-3073351,-34.90,TPOS_Z,-,-,-,-
2026-03-04 01:23:07:767,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:23:08:055,H,851635,-24.96,TPOS_Z,-,-,-,-
2026-03-04 01:23:08:078,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:23:08:187,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 01:23:08:419,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:23:08:566,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 01:23:08:755,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:23:09:960,X,-1292541,-22.02,TPOS_E,-1291605,-22.0000,936,0.0159
2026-03-04 01:23:10:386,X,-1292541,-22.02,TPOS,-176127,-3.0000,1116414,19.0160
2026-03-04 01:23:10:593,X,-1292541,-22.02,TPOS_S,-,-,-,-
2026-03-04 01:23:11:999,Y,-176150,-3.00,TPOS_E,-176127,-3.0000,23,0.0004
2026-03-04 01:23:13:005,P,-1614835,-165.03,TPOS_E,-1614506,-164.9999,329,0.0336
2026-03-04 01:23:13:431,P,-1614835,-165.03,TPOS,-9784,-0.9999,1605051,164.0336
2026-03-04 01:23:13:620,P,-1614835,-165.03,TPOS_S,-,-,-,-
2026-03-04 01:23:16:429,H,1672808,-49.03,TPOS_E,1671740,-49.0000,-1068,0.0313
2026-03-04 01:23:16:855,H,1672808,-49.03,TPOS,852929,-25.0000,-819879,24.0313
2026-03-04 01:23:17:043,H,1672808,-49.03,TPOS_S,-,-,-,-
2026-03-04 01:23:19:452,X,-175881,-3.00,TPOS_E,-176127,-3.0000,-246,-0.0042
2026-03-04 01:23:20:860,H,851657,-24.96,TPOS_E,852929,-25.0000,1272,-0.0373
2026-03-04 01:23:23:368,P,-9473,-0.97,TPOS_E,-9784,-0.9999,-311,-0.0318
2026-03-04 01:23:26:882,V,852556,-24.99,TPOS_Z,-,-,-,-
2026-03-04 01:23:26:883,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:23:27:486,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 01:23:27:675,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:23:28:680,N,-5565281,69.52,TPOS_E,-5564043,69.5000,1238,-0.0155
2026-03-04 01:23:29:105,N,-5565281,69.52,TPOS,-838209,10.4700,4727072,-59.0455
2026-03-04 01:23:29:292,N,-5565281,69.52,TPOS_S,-,-,-,-
2026-03-04 01:23:32:909,R,-1173745,-59.98,TPOS_Z,-,-,-,-
2026-03-04 01:23:32:909,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:23:33:323,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 01:23:33:511,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:23:35:720,V,1672700,-49.03,TPOS_E,1671740,-49.0000,-960,0.0281
2026-03-04 01:23:36:169,Z,-4403256,-50.00,TPOS_E,-4403200,-50.0000,56,0.0006
2026-03-04 01:23:36:213,V,1672700,-49.03,TPOS,852929,-25.0000,-819771,24.0281
2026-03-04 01:23:36:296,Z,-4403255,-50.00,TPOS,-3073433,-34.9000,1329822,15.1006
2026-03-04 01:23:36:610,V,1672700,-49.03,TPOS_S,-,-,-,-
2026-03-04 01:23:36:736,Z,-4403255,-50.00,TPOS_S,-,-,-,-
2026-03-04 01:23:41:838,V,852562,-24.99,TPOS_E,852929,-25.0000,367,-0.0108
2026-03-04 01:23:42:063,X,-175881,-3.00,TPOS,-1199824,-20.4367,-1023943,-17.4409
2026-03-04 01:23:42:086,Y,-176150,-3.00,TPOS,-803572,-13.6873,-627422,-10.6869
2026-03-04 01:23:42:253,X,-175881,-3.00,TPOS_S,-,-,-,-
