DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 15:04:56:557,Y,-804151,-13.70,TPOS_Z,-,-,-,-
2026-03-04 15:04:56:558,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:04:57:926,P,-9551,-0.98,TPOS_Z,-,-,-,-
2026-03-04 15:04:57:950,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:04:58:196,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 15:04:58:470,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:04:59:878,X,-1200804,-20.45,TPOS_Z,-,-,-,-
2026-03-04 15:04:59:879,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:05:01:875,N,-836949,10.45,TPOS_Z,-,-,-,-
2026-03-04 15:05:01:876,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:05:04:499,Y,-1145360,-19.51,TPOS_E,-1144831,-19.5000,529,0.0090
2026-03-04 15:05:04:723,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 15:05:04:745,Y,-1145360,-19.51,TPOS,-176127,-3.0000,969233,16.5090
2026-03-04 15:05:04:769,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 15:05:04:793,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 15:05:05:118,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:05:05:118,Y,-1145360,-19.51,TPOS_S,-,-,-,-
2026-03-04 15:05:05:419,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:05:05:419,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:05:06:024,Z,-3072803,-34.89,TPOS_Z,-,-,-,-
2026-03-04 15:05:06:025,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:05:06:420,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 15:05:06:609,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:05:10:023,H,851807,-24.97,TPOS_Z,-,-,-,-
2026-03-04 15:05:10:025,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:05:10:638,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 15:05:10:826,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:05:11:830,X,-1292450,-22.01,TPOS_E,-1291605,-22.0000,845,0.0144
2026-03-04 15:05:12:255,X,-1292450,-22.01,TPOS,-176127,-3.0000,1116323,19.0144
2026-03-04 15:05:12:446,X,-1292450,-22.01,TPOS_S,-,-,-,-
2026-03-04 15:05:13:249,Y,-176173,-3.00,TPOS_E,-176127,-3.0000,46,0.0008
2026-03-04 15:05:14:856,P,-1614850,-165.04,TPOS_E,-1614506,-164.9999,344,0.0352
2026-03-04 15:05:15:281,P,-1614850,-165.04,TPOS,-9784,-0.9999,1605066,164.0352
2026-03-04 15:05:15:489,P,-1614850,-165.04,TPOS_S,-,-,-,-
2026-03-04 15:05:18:700,H,1672727,-49.03,TPOS_E,1671740,-49.0000,-987,0.0289
2026-03-04 15:05:19:125,H,1672727,-49.03,TPOS,852929,-25.0000,-819798,24.0289
2026-03-04 15:05:19:314,H,1672727,-49.03,TPOS_S,-,-,-,-
2026-03-04 15:05:22:126,X,-176067,-3.00,TPOS_E,-176127,-3.0000,-60,-0.0010
2026-03-04 15:05:23:131,H,851807,-24.97,TPOS_E,852929,-25.0000,1122,-0.0329
