DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 15:17:20:390,Y,-804147,-13.70,TPOS_Z,-,-,-,-
2026-03-04 15:17:20:390,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:17:21:739,P,-9615,-0.98,TPOS_Z,-,-,-,-
2026-03-04 15:17:21:783,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:17:22:029,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 15:17:22:320,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:17:23:527,X,-1200797,-20.45,TPOS_Z,-,-,-,-
2026-03-04 15:17:23:730,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:17:25:731,N,-836951,10.45,TPOS_Z,-,-,-,-
2026-03-04 15:17:25:731,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:17:28:333,Y,-1145346,-19.51,TPOS_E,-1144831,-19.5000,515,0.0088
2026-03-04 15:17:28:561,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 15:17:28:583,Y,-1145346,-19.51,TPOS,-176127,-3.0000,969219,16.5088
2026-03-04 15:17:28:608,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 15:17:28:632,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 15:17:28:957,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:17:28:957,Y,-1145346,-19.51,TPOS_S,-,-,-,-
2026-03-04 15:17:29:258,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:17:29:258,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:17:29:845,Z,-3072805,-34.89,TPOS_Z,-,-,-,-
2026-03-04 15:17:29:846,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:17:30:243,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 15:17:30:432,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:17:33:845,H,851816,-24.97,TPOS_Z,-,-,-,-
2026-03-04 15:17:33:845,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:17:34:472,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 15:17:34:660,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:17:35:466,X,-1292452,-22.01,TPOS_E,-1291605,-22.0000,847,0.0144
2026-03-04 15:17:35:892,X,-1292452,-22.01,TPOS,-176127,-3.0000,1116325,19.0144
2026-03-04 15:17:36:081,X,-1292452,-22.01,TPOS_S,-,-,-,-
2026-03-04 15:17:37:086,Y,-176171,-3.00,TPOS_E,-176127,-3.0000,44,0.0007
2026-03-04 15:17:38:693,P,-1614912,-165.04,TPOS_E,-1614506,-164.9999,406,0.0415
2026-03-04 15:17:39:119,P,-1614912,-165.04,TPOS,-9784,-0.9999,1605128,164.0415
2026-03-04 15:17:39:308,P,-1614912,-165.04,TPOS_S,-,-,-,-
2026-03-04 15:17:42:521,H,1672709,-49.03,TPOS_E,1671740,-49.0000,-969,0.0284
2026-03-04 15:17:42:948,H,1672709,-49.03,TPOS,852929,-25.0000,-819780,24.0284
2026-03-04 15:17:43:116,H,1672709,-49.03,TPOS_S,-,-,-,-
2026-03-04 15:17:45:727,X,-176033,-3.00,TPOS_E,-176127,-3.0000,-94,-0.0016
2026-03-04 15:17:46:933,H,851791,-24.97,TPOS_E,852929,-25.0000,1138,-0.0334
2026-03-04 15:17:49:248,P,-9630,-0.98,TPOS_E,-9784,-0.9999,-154,-0.0157
2026-03-04 15:17:53:171,V,852693,-24.99,TPOS_Z,-,-,-,-
2026-03-04 15:17:53:171,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:17:53:755,Z,-4403697,-50.01,TPOS_E,-4403200,-50.0000,497,0.0056
2026-03-04 15:17:53:779,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 15:17:53:824,Z,-4403697,-50.01,TPOS,-3073433,-34.9000,1330264,15.1057
2026-03-04 15:17:53:971,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:17:54:098,Z,-4403697,-50.01,TPOS_S,-,-,-,-
2026-03-04 15:17:54:300,N,-5565212,69.51,TPOS_E,-5564043,69.5000,1169,-0.0146
2026-03-04 15:17:54:726,N,-5565212,69.51,TPOS,-838209,10.4700,4727003,-59.0446
2026-03-04 15:17:54:915,N,-5565212,69.51,TPOS_S,-,-,-,-
2026-03-04 15:17:58:729,R,-1173748,-59.98,TPOS_Z,-,-,-,-
2026-03-04 15:17:58:729,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:17:59:142,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 15:17:59:331,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:18:01:139,Z,-3072787,-34.89,TPOS_E,-3073433,-34.9000,-646,-0.0073
2026-03-04 15:18:02:143,V,1672565,-49.02,TPOS_E,1671740,-49.0000,-825,0.0242
2026-03-04 15:18:02:572,V,1672565,-49.02,TPOS,852929,-25.0000,-819636,24.0242
2026-03-04 15:18:02:761,V,1672565,-49.02,TPOS_S,-,-,-,-
2026-03-04 15:18:08:181,V,852641,-24.99,TPOS_E,852929,-25.0000,288,-0.0084
2026-03-04 15:18:08:408,X,-176033,-3.00,TPOS,-1199824,-20.4367,-1023791,-17.4383
2026-03-04 15:18:08:431,Y,-176171,-3.00,TPOS,-803572,-13.6873,-627401,-10.6866
2026-03-04 15:18:08:599,X,-176033,-3.00,TPOS_S,-,-,-,-
2026-03-04 15:18:08:749,Y,-176171,-3.00,TPOS_S,-,-,-,-
2026-03-04 15:18:12:164,Y,-804165,-13.70,TPOS_E,-803572,-13.6873,593,0.0101
2026-03-04 15:18:13:774,X,-1200792,-20.45,TPOS_E,-1199824,-20.4367,968,0.0165
2026-03-04 15:18:14:579,R,-2329519,-119.04,TPOS_E,-2328803,-119.0000,716,0.0366
2026-03-04 15:18:15:006,R,-2329519,-119.04,TPOS,-1174186,-60.0000,1155333,59.0366
2026-03-04 15:18:15:193,R,-2329519,-119.04,TPOS_S,-,-,-,-
2026-03-04 15:18:16:398,N,-836948,10.45,TPOS_E,-838209,10.4700,-1261,0.0158
2026-03-04 15:18:23:424,R,-1173726,-59.98,TPOS_E,-1174186,-60.0000,-460,-0.0235
