DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:51:43:922,Y,-804199,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:51:43:923,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:51:45:267,P,-9622,-0.98,TPOS_Z,-,-,-,-
2026-03-04 00:51:45:308,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:51:45:556,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:51:45:828,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:51:46:430,X,-1200920,-20.46,TPOS_Z,-,-,-,-
2026-03-04 00:51:46:431,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:51:49:231,N,-836908,10.45,TPOS_Z,-,-,-,-
2026-03-04 00:51:49:232,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:51:51:833,Y,-1145370,-19.51,TPOS_E,-1144831,-19.5000,539,0.0092
2026-03-04 00:51:52:058,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 00:51:52:081,Y,-1145370,-19.51,TPOS,-176127,-3.0000,969243,16.5092
2026-03-04 00:51:52:102,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 00:51:52:125,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 00:51:52:447,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:51:52:447,Y,-1145370,-19.51,TPOS_S,-,-,-,-
2026-03-04 00:51:52:748,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:51:52:748,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:51:56:745,Z,-3073342,-34.90,TPOS_Z,-,-,-,-
2026-03-04 00:51:56:746,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:51:56:993,H,851646,-24.96,TPOS_Z,-,-,-,-
2026-03-04 00:51:57:057,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:51:57:167,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 00:51:57:402,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:51:57:529,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:51:57:718,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:51:58:926,X,-1292544,-22.02,TPOS_E,-1291605,-22.0000,939,0.0160
2026-03-04 00:51:59:353,X,-1292544,-22.02,TPOS,-176127,-3.0000,1116417,19.0160
2026-03-04 00:51:59:541,X,-1292544,-22.02,TPOS_S,-,-,-,-
2026-03-04 00:52:00:746,Y,-176166,-3.00,TPOS_E,-176127,-3.0000,39,0.0007
2026-03-04 00:52:02:155,P,-1614966,-165.05,TPOS_E,-1614506,-164.9999,460,0.0470
2026-03-04 00:52:02:580,P,-1614966,-165.05,TPOS,-9784,-0.9999,1605182,164.0470
2026-03-04 00:52:02:767,P,-1614966,-165.05,TPOS_S,-,-,-,-
2026-03-04 00:52:05:376,H,1672802,-49.03,TPOS_E,1671740,-49.0000,-1062,0.0311
2026-03-04 00:52:05:802,H,1672802,-49.03,TPOS,852929,-25.0000,-819873,24.0311
2026-03-04 00:52:05:990,H,1672802,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:52:08:402,X,-175887,-3.00,TPOS_E,-176127,-3.0000,-240,-0.0041
2026-03-04 00:52:09:808,H,851644,-24.96,TPOS_E,852929,-25.0000,1285,-0.0377
2026-03-04 00:52:12:541,P,-9615,-0.98,TPOS_E,-9784,-0.9999,-169,-0.0173
2026-03-04 00:52:15:858,V,852604,-24.99,TPOS_Z,-,-,-,-
2026-03-04 00:52:15:859,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:52:16:463,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:52:16:652,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:52:17:658,N,-5565306,69.52,TPOS_E,-5564043,69.5000,1263,-0.0158
2026-03-04 00:52:18:085,N,-5565306,69.52,TPOS,-838209,10.4700,4727097,-59.0458
2026-03-04 00:52:18:293,N,-5565306,69.52,TPOS_S,-,-,-,-
2026-03-04 00:52:22:107,R,-1173742,-59.98,TPOS_Z,-,-,-,-
2026-03-04 00:52:22:108,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:52:22:521,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 00:52:22:710,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:52:24:717,V,1672659,-49.03,TPOS_E,1671740,-49.0000,-919,0.0269
2026-03-04 00:52:25:208,V,1672659,-49.03,TPOS,852929,-25.0000,-819730,24.0269
2026-03-04 00:52:25:334,Z,-4403249,-50.00,TPOS_E,-4403200,-50.0000,49,0.0006
2026-03-04 00:52:25:403,Z,-4403249,-50.00,TPOS,-3073433,-34.9000,1329816,15.1006
2026-03-04 00:52:25:592,V,1672659,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:52:25:741,Z,-4403249,-50.00,TPOS_S,-,-,-,-
2026-03-04 00:52:30:823,V,852585,-24.99,TPOS_E,852929,-25.0000,344,-0.0101
2026-03-04 00:52:31:047,X,-175887,-3.00,TPOS,-1199824,-20.4367,-1023937,-17.4408
2026-03-04 00:52:31:070,Y,-176166,-3.00,TPOS,-803572,-13.6873,-627406,-10.6866
2026-03-04 00:52:31:236,X,-175887,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:52:31:362,Y,-176166,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:52:34:173,Z,-3073342,-34.90,TPOS_E,-3073433,-34.9000,-91,-0.0010
2026-03-04 00:52:34:777,Y,-804223,-13.70,TPOS_E,-803572,-13.6873,651,0.0111
2026-03-04 00:52:36:184,X,-1200918,-20.46,TPOS_E,-1199824,-20.4367,1094,0.0186
2026-03-04 00:52:37:991,R,-2329542,-119.04,TPOS_E,-2328803,-119.0000,739,0.0378
2026-03-04 00:52:38:415,R,-2329542,-119.04,TPOS,-1174186,-60.0000,1155356,59.0378
2026-03-04 00:52:38:604,R,-2329542,-119.04,TPOS_S,-,-,-,-
2026-03-04 00:52:39:607,N,-836906,10.45,TPOS_E,-838209,10.4700,-1303,0.0163
2026-03-04 00:52:47:036,R,-1173711,-59.98,TPOS_E,-1174186,-60.0000,-475,-0.0243
