DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:59:56:859,Y,-804221,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:59:56:860,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:59:58:195,P,-9572,-0.98,TPOS_Z,-,-,-,-
2026-03-04 00:59:58:238,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:59:58:484,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:59:58:753,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:59:59:355,X,-1200908,-20.46,TPOS_Z,-,-,-,-
2026-03-04 00:59:59:356,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:00:02:158,N,-836909,10.45,TPOS_Z,-,-,-,-
2026-03-04 01:00:02:159,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:00:04:759,Y,-1145348,-19.51,TPOS_E,-1144831,-19.5000,517,0.0088
2026-03-04 01:00:04:983,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 01:00:05:005,Y,-1145348,-19.51,TPOS,-176127,-3.0000,969221,16.5088
2026-03-04 01:00:05:028,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 01:00:05:050,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 01:00:05:373,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:00:05:373,Y,-1145348,-19.51,TPOS_S,-,-,-,-
2026-03-04 01:00:05:674,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:00:05:674,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:00:09:668,Z,-3073354,-34.90,TPOS_Z,-,-,-,-
2026-03-04 01:00:09:669,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:00:09:958,H,851630,-24.96,TPOS_Z,-,-,-,-
2026-03-04 01:00:10:000,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:00:10:088,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 01:00:10:338,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:00:10:467,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 01:00:10:656,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:00:11:862,X,-1292556,-22.02,TPOS_E,-1291605,-22.0000,951,0.0162
2026-03-04 01:00:12:287,X,-1292556,-22.02,TPOS,-176127,-3.0000,1116429,19.0162
2026-03-04 01:00:12:476,X,-1292556,-22.02,TPOS_S,-,-,-,-
2026-03-04 01:00:13:681,Y,-176156,-3.00,TPOS_E,-176127,-3.0000,29,0.0005
2026-03-04 01:00:15:087,P,-1614941,-165.04,TPOS_E,-1614506,-164.9999,435,0.0445
2026-03-04 01:00:15:512,P,-1614941,-165.04,TPOS,-9784,-0.9999,1605157,164.0445
2026-03-04 01:00:15:700,P,-1614941,-165.04,TPOS_S,-,-,-,-
2026-03-04 01:00:18:313,H,1672824,-49.03,TPOS_E,1671740,-49.0000,-1084,0.0318
2026-03-04 01:00:18:739,H,1672824,-49.03,TPOS,852929,-25.0000,-819895,24.0317
2026-03-04 01:00:18:927,H,1672824,-49.03,TPOS_S,-,-,-,-
2026-03-04 01:00:21:334,X,-175883,-3.00,TPOS_E,-176127,-3.0000,-244,-0.0042
2026-03-04 01:00:22:741,H,851672,-24.96,TPOS_E,852929,-25.0000,1257,-0.0368
2026-03-04 01:00:25:449,P,-9573,-0.98,TPOS_E,-9784,-0.9999,-211,-0.0216
2026-03-04 01:00:28:806,V,852547,-24.99,TPOS_Z,-,-,-,-
2026-03-04 01:00:28:807,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:00:29:405,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 01:00:29:591,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:00:30:596,N,-5565300,69.52,TPOS_E,-5564043,69.5000,1257,-0.0157
2026-03-04 01:00:31:021,N,-5565300,69.52,TPOS,-838209,10.4700,4727091,-59.0457
2026-03-04 01:00:31:209,N,-5565300,69.52,TPOS_S,-,-,-,-
2026-03-04 01:00:35:226,R,-1173772,-59.98,TPOS_Z,-,-,-,-
2026-03-04 01:00:35:227,R,0,0.00,TPOS_I,-,-,-,-
