DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:48:58:847,Y,-804234,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:48:58:848,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:49:00:187,P,-9617,-0.98,TPOS_Z,-,-,-,-
2026-03-04 00:49:00:230,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:49:00:478,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:49:00:750,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:49:01:353,X,-1200924,-20.46,TPOS_Z,-,-,-,-
2026-03-04 00:49:01:354,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:49:04:152,N,-836902,10.45,TPOS_Z,-,-,-,-
2026-03-04 00:49:04:153,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:49:06:775,Y,-1145404,-19.51,TPOS_E,-1144831,-19.5000,573,0.0098
2026-03-04 00:49:07:000,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 00:49:07:022,Y,-1145404,-19.51,TPOS,-176127,-3.0000,969277,16.5098
2026-03-04 00:49:07:046,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 00:49:07:067,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 00:49:07:389,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:49:07:389,Y,-1145404,-19.51,TPOS_S,-,-,-,-
2026-03-04 00:49:07:690,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:49:07:690,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:49:11:684,Z,-3073355,-34.90,TPOS_Z,-,-,-,-
2026-03-04 00:49:11:685,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:49:11:953,H,851634,-24.96,TPOS_Z,-,-,-,-
2026-03-04 00:49:11:999,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:49:12:111,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 00:49:12:365,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:49:12:472,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:49:12:641,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:49:13:845,X,-1292528,-22.02,TPOS_E,-1291605,-22.0000,923,0.0157
2026-03-04 00:49:14:270,X,-1292528,-22.02,TPOS,-176127,-3.0000,1116401,19.0157
2026-03-04 00:49:14:457,X,-1292528,-22.02,TPOS_S,-,-,-,-
2026-03-04 00:49:15:660,Y,-176167,-3.00,TPOS_E,-176127,-3.0000,40,0.0007
2026-03-04 00:49:17:066,P,-1614967,-165.05,TPOS_E,-1614506,-164.9999,461,0.0471
2026-03-04 00:49:17:493,P,-1614967,-165.05,TPOS,-9784,-0.9999,1605183,164.0471
2026-03-04 00:49:17:682,P,-1614967,-165.05,TPOS_S,-,-,-,-
2026-03-04 00:49:20:292,H,1672791,-49.03,TPOS_E,1671740,-49.0000,-1051,0.0308
2026-03-04 00:49:20:717,H,1672791,-49.03,TPOS,852929,-25.0000,-819862,24.0308
2026-03-04 00:49:20:905,H,1672791,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:49:23:313,X,-175882,-3.00,TPOS_E,-176127,-3.0000,-245,-0.0042
2026-03-04 00:49:24:721,H,851631,-24.96,TPOS_E,852929,-25.0000,1298,-0.0380
2026-03-04 00:49:27:453,P,-9618,-0.98,TPOS_E,-9784,-0.9999,-166,-0.0170
2026-03-04 00:49:30:787,V,852542,-24.99,TPOS_Z,-,-,-,-
2026-03-04 00:49:30:788,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:49:31:392,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:49:31:559,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:49:32:564,N,-5565282,69.52,TPOS_E,-5564043,69.5000,1239,-0.0155
2026-03-04 00:49:32:989,N,-5565282,69.52,TPOS,-838209,10.4700,4727073,-59.0455
2026-03-04 00:49:33:177,N,-5565282,69.52,TPOS_S,-,-,-,-
2026-03-04 00:49:36:990,R,-1173719,-59.98,TPOS_Z,-,-,-,-
2026-03-04 00:49:36:991,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:49:37:405,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 00:49:37:593,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:49:39:601,V,1672683,-49.03,TPOS_E,1671740,-49.0000,-943,0.0276
2026-03-04 00:49:40:091,V,1672683,-49.03,TPOS,852929,-25.0000,-819754,24.0276
2026-03-04 00:49:40:238,Z,-4403249,-50.00,TPOS_E,-4403200,-50.0000,49,0.0006
2026-03-04 00:49:40:305,Z,-4403249,-50.00,TPOS,-3073433,-34.9000,1329816,15.1006
2026-03-04 00:49:40:494,V,1672683,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:49:40:620,Z,-4403249,-50.00,TPOS_S,-,-,-,-
2026-03-04 00:49:45:704,V,852578,-24.99,TPOS_E,852929,-25.0000,351,-0.0103
2026-03-04 00:49:45:928,X,-175882,-3.00,TPOS,-1199824,-20.4367,-1023942,-17.4409
2026-03-04 00:49:45:952,Y,-176167,-3.00,TPOS,-803572,-13.6873,-627405,-10.6866
2026-03-04 00:49:46:120,X,-175882,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:49:46:245,Y,-176167,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:49:49:054,Z,-3073359,-34.90,TPOS_E,-3073433,-34.9000,-74,-0.0008
2026-03-04 00:49:49:658,Y,-804193,-13.70,TPOS_E,-803572,-13.6873,621,0.0106
2026-03-04 00:49:51:065,X,-1200925,-20.46,TPOS_E,-1199824,-20.4367,1101,0.0188
2026-03-04 00:49:53:073,R,-2329560,-119.04,TPOS_E,-2328803,-119.0000,757,0.0387
2026-03-04 00:49:53:499,R,-2329560,-119.04,TPOS,-1174186,-60.0000,1155374,59.0387
2026-03-04 00:49:53:687,R,-2329560,-119.04,TPOS_S,-,-,-,-
2026-03-04 00:49:54:491,N,-836901,10.45,TPOS_E,-838209,10.4700,-1308,0.0163
2026-03-04 00:50:02:122,R,-1173724,-59.98,TPOS_E,-1174186,-60.0000,-462,-0.0236
