DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:14:36:288,Y,-804223,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:14:36:288,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:14:37:647,P,-9500,-0.97,TPOS_Z,-,-,-,-
2026-03-04 00:14:37:690,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:14:37:936,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:14:38:231,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:14:38:834,X,-1200918,-20.46,TPOS_Z,-,-,-,-
2026-03-04 00:14:38:835,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:14:41:438,N,-836933,10.45,TPOS_Z,-,-,-,-
2026-03-04 00:14:41:639,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:14:44:238,Y,-1145433,-19.51,TPOS_E,-1144831,-19.5000,602,0.0103
2026-03-04 00:14:44:462,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 00:14:44:484,Y,-1145433,-19.51,TPOS,-176127,-3.0000,969306,16.5103
2026-03-04 00:14:44:506,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 00:14:44:529,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 00:14:44:851,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:14:44:851,Y,-1145433,-19.51,TPOS_S,-,-,-,-
2026-03-04 00:14:45:153,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:14:45:153,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:14:48:964,Z,-3073350,-34.90,TPOS_Z,-,-,-,-
2026-03-04 00:14:49:168,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:14:49:413,H,851637,-24.96,TPOS_Z,-,-,-,-
2026-03-04 00:14:49:477,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:14:49:588,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 00:14:49:818,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:14:49:943,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:14:50:129,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:14:51:335,X,-1292514,-22.02,TPOS_E,-1291605,-22.0000,909,0.0155
2026-03-04 00:14:51:763,X,-1292514,-22.02,TPOS,-176127,-3.0000,1116387,19.0155
2026-03-04 00:14:51:951,X,-1292514,-22.02,TPOS_S,-,-,-,-
2026-03-04 00:14:52:954,Y,-176169,-3.00,TPOS_E,-176127,-3.0000,42,0.0007
2026-03-04 00:14:54:561,P,-1614833,-165.03,TPOS_E,-1614506,-164.9999,327,0.0334
2026-03-04 00:14:54:985,P,-1614833,-165.03,TPOS,-9784,-0.9999,1605049,164.0334
2026-03-04 00:14:55:174,P,-1614833,-165.03,TPOS_S,-,-,-,-
2026-03-04 00:14:57:781,H,1672850,-49.03,TPOS_E,1671740,-49.0000,-1110,0.0325
2026-03-04 00:14:58:208,H,1672850,-49.03,TPOS,852929,-25.0000,-819921,24.0325
2026-03-04 00:14:58:396,H,1672850,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:15:00:805,X,-175868,-3.00,TPOS_E,-176127,-3.0000,-259,-0.0044
2026-03-04 00:15:02:210,H,851640,-24.96,TPOS_E,852929,-25.0000,1289,-0.0378
2026-03-04 00:15:04:939,P,-9476,-0.97,TPOS_E,-9784,-0.9999,-308,-0.0315
2026-03-04 00:15:08:247,V,852577,-24.99,TPOS_Z,-,-,-,-
2026-03-04 00:15:08:248,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:15:08:847,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:15:09:036,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:15:10:039,N,-5565298,69.52,TPOS_E,-5564043,69.5000,1255,-0.0157
2026-03-04 00:15:10:464,N,-5565298,69.52,TPOS,-838209,10.4700,4727089,-59.0457
2026-03-04 00:15:10:631,N,-5565298,69.52,TPOS_S,-,-,-,-
2026-03-04 00:15:14:645,R,-1173772,-59.98,TPOS_Z,-,-,-,-
2026-03-04 00:15:14:645,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:15:15:059,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 00:15:15:244,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:15:17:052,V,1672640,-49.03,TPOS_E,1671740,-49.0000,-900,0.0264
2026-03-04 00:15:17:546,V,1672640,-49.03,TPOS,852929,-25.0000,-819711,24.0264
2026-03-04 00:15:17:690,Z,-4403234,-50.00,TPOS_E,-4403200,-50.0000,34,0.0004
2026-03-04 00:15:17:756,Z,-4403234,-50.00,TPOS,-3073433,-34.9000,1329801,15.1004
2026-03-04 00:15:17:944,V,1672640,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:15:18:071,Z,-4403234,-50.00,TPOS_S,-,-,-,-
2026-03-04 00:15:23:170,V,852556,-24.99,TPOS_E,852929,-25.0000,373,-0.0109
2026-03-04 00:15:23:396,X,-175868,-3.00,TPOS,-1199824,-20.4367,-1023956,-17.4411
2026-03-04 00:15:23:417,Y,-176169,-3.00,TPOS,-803572,-13.6873,-627403,-10.6866
2026-03-04 00:15:23:604,X,-175868,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:15:23:709,Y,-176169,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:15:26:521,Z,-3073355,-34.90,TPOS_E,-3073433,-34.9000,-78,-0.0009
2026-03-04 00:15:26:924,Y,-804218,-13.70,TPOS_E,-803572,-13.6873,646,0.0110
2026-03-04 00:15:28:532,X,-1200928,-20.46,TPOS_E,-1199824,-20.4367,1104,0.0188
2026-03-04 00:15:30:539,R,-2329584,-119.04,TPOS_E,-2328803,-119.0000,781,0.0399
2026-03-04 00:15:30:965,R,-2329584,-119.04,TPOS,-1174186,-60.0000,1155398,59.0399
2026-03-04 00:15:31:152,R,-2329584,-119.04,TPOS_S,-,-,-,-
2026-03-04 00:15:31:956,N,-836931,10.45,TPOS_E,-838209,10.4700,-1278,0.0160
2026-03-04 00:15:39:584,R,-1173715,-59.98,TPOS_E,-1174186,-60.0000,-471,-0.0241
