DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:21:29:039,Y,-804227,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:21:29:040,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:21:30:377,P,-9490,-0.97,TPOS_Z,-,-,-,-
2026-03-04 00:21:30:420,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:21:30:487,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:21:30:757,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:21:31:562,X,-1200933,-20.46,TPOS_Z,-,-,-,-
2026-03-04 00:21:31:562,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:21:34:362,N,-836891,10.45,TPOS_Z,-,-,-,-
2026-03-04 00:21:34:363,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:21:36:762,Y,-1145399,-19.51,TPOS_E,-1144831,-19.5000,568,0.0097
2026-03-04 00:21:36:988,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 00:21:37:010,Y,-1145399,-19.51,TPOS,-176127,-3.0000,969272,16.5097
2026-03-04 00:21:37:033,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 00:21:37:056,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 00:21:37:379,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:21:37:379,Y,-1145399,-19.51,TPOS_S,-,-,-,-
2026-03-04 00:21:37:681,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:21:37:681,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:21:41:875,Z,-3073344,-34.90,TPOS_Z,-,-,-,-
2026-03-04 00:21:41:876,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:21:42:078,H,851640,-24.96,TPOS_Z,-,-,-,-
2026-03-04 00:21:42:078,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:21:42:269,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 00:21:42:501,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:21:42:627,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:21:42:815,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:21:43:819,X,-1292528,-22.02,TPOS_E,-1291605,-22.0000,923,0.0157
2026-03-04 00:21:44:247,X,-1292528,-22.02,TPOS,-176127,-3.0000,1116401,19.0157
2026-03-04 00:21:44:434,X,-1292528,-22.02,TPOS_S,-,-,-,-
2026-03-04 00:21:45:638,Y,-176164,-3.00,TPOS_E,-176127,-3.0000,37,0.0006
2026-03-04 00:21:47:045,P,-1614850,-165.04,TPOS_E,-1614506,-164.9999,344,0.0352
2026-03-04 00:21:47:470,P,-1614850,-165.04,TPOS,-9784,-0.9999,1605066,164.0352
2026-03-04 00:21:47:659,P,-1614850,-165.04,TPOS_S,-,-,-,-
2026-03-04 00:21:50:467,H,1672818,-49.03,TPOS_E,1671740,-49.0000,-1078,0.0316
2026-03-04 00:21:50:893,H,1672818,-49.03,TPOS,852929,-25.0000,-819889,24.0316
2026-03-04 00:21:51:101,H,1672818,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:21:53:309,X,-175877,-3.00,TPOS_E,-176127,-3.0000,-250,-0.0043
2026-03-04 00:21:54:917,H,851628,-24.96,TPOS_E,852929,-25.0000,1301,-0.0381
2026-03-04 00:21:57:427,P,-9488,-0.97,TPOS_E,-9784,-0.9999,-296,-0.0303
2026-03-04 00:22:00:937,V,852599,-24.99,TPOS_Z,-,-,-,-
2026-03-04 00:22:00:937,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:22:01:537,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:22:01:727,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:22:02:530,N,-5565320,69.52,TPOS_E,-5564043,69.5000,1277,-0.0160
2026-03-04 00:22:02:956,N,-5565320,69.52,TPOS,-838209,10.4700,4727111,-59.0459
2026-03-04 00:22:03:143,N,-5565320,69.52,TPOS_S,-,-,-,-
2026-03-04 00:22:07:358,R,-1173690,-59.97,TPOS_Z,-,-,-,-
2026-03-04 00:22:07:359,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:22:07:774,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 00:22:07:962,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:22:09:768,V,1672653,-49.03,TPOS_E,1671740,-49.0000,-913,0.0268
2026-03-04 00:22:10:259,V,1672653,-49.03,TPOS,852929,-25.0000,-819724,24.0267
2026-03-04 00:22:10:364,Z,-4403231,-50.00,TPOS_E,-4403200,-50.0000,31,0.0004
2026-03-04 00:22:10:432,Z,-4403231,-50.00,TPOS,-3073433,-34.9000,1329798,15.1004
2026-03-04 00:22:10:640,V,1672653,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:22:10:768,Z,-4403231,-50.00,TPOS_S,-,-,-,-
2026-03-04 00:22:15:892,V,852599,-24.99,TPOS_E,852929,-25.0000,330,-0.0097
2026-03-04 00:22:16:117,X,-175877,-3.00,TPOS,-1199824,-20.4367,-1023947,-17.4410
2026-03-04 00:22:16:139,Y,-176164,-3.00,TPOS,-803572,-13.6873,-627408,-10.6867
2026-03-04 00:22:16:305,X,-175877,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:22:16:432,Y,-176164,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:22:19:241,Z,-3073364,-34.90,TPOS_E,-3073433,-34.9000,-69,-0.0008
2026-03-04 00:22:19:644,Y,-804241,-13.70,TPOS_E,-803572,-13.6873,669,0.0114
2026-03-04 00:22:21:252,X,-1200937,-20.46,TPOS_E,-1199824,-20.4367,1113,0.0190
2026-03-04 00:22:23:459,R,-2329408,-119.03,TPOS_E,-2328803,-119.0000,605,0.0309
2026-03-04 00:22:23:887,R,-2329408,-119.03,TPOS,-1174186,-60.0000,1155222,59.0309
2026-03-04 00:22:24:075,R,-2329408,-119.03,TPOS_S,-,-,-,-
2026-03-04 00:22:24:477,N,-836894,10.45,TPOS_E,-838209,10.4700,-1315,0.0164
2026-03-04 00:22:32:506,R,-1173750,-59.98,TPOS_E,-1174186,-60.0000,-436,-0.0223
