DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:11:50:544,Y,-804237,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:11:50:545,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:11:51:884,P,-9476,-0.97,TPOS_Z,-,-,-,-
2026-03-04 00:11:52:129,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:11:52:375,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:11:52:648,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:11:53:050,X,-1200923,-20.46,TPOS_Z,-,-,-,-
2026-03-04 00:11:53:053,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:11:55:855,N,-836916,10.45,TPOS_Z,-,-,-,-
2026-03-04 00:11:55:856,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:11:58:657,Y,-1145428,-19.51,TPOS_E,-1144831,-19.5000,597,0.0102
2026-03-04 00:11:58:885,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 00:11:58:908,Y,-1145428,-19.51,TPOS,-176127,-3.0000,969301,16.5102
2026-03-04 00:11:58:930,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 00:11:58:953,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 00:11:59:276,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:11:59:276,Y,-1145428,-19.51,TPOS_S,-,-,-,-
2026-03-04 00:11:59:577,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:11:59:577,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:12:03:370,Z,-3073358,-34.90,TPOS_Z,-,-,-,-
2026-03-04 00:12:03:371,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:12:03:787,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 00:12:03:849,H,851635,-24.96,TPOS_Z,-,-,-,-
2026-03-04 00:12:03:892,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:12:03:980,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:12:04:318,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:12:04:507,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:12:05:714,X,-1292511,-22.02,TPOS_E,-1291605,-22.0000,906,0.0154
2026-03-04 00:12:06:139,X,-1292511,-22.02,TPOS,-176127,-3.0000,1116384,19.0154
2026-03-04 00:12:06:326,X,-1292511,-22.02,TPOS_S,-,-,-,-
2026-03-04 00:12:07:331,Y,-176147,-3.00,TPOS_E,-176127,-3.0000,20,0.0003
2026-03-04 00:12:08:940,P,-1614835,-165.03,TPOS_E,-1614506,-164.9999,329,0.0336
2026-03-04 00:12:09:367,P,-1614835,-165.03,TPOS,-9784,-0.9999,1605051,164.0336
2026-03-04 00:12:09:555,P,-1614835,-165.03,TPOS_S,-,-,-,-
2026-03-04 00:12:12:165,H,1672807,-49.03,TPOS_E,1671740,-49.0000,-1067,0.0313
2026-03-04 00:12:12:594,H,1672807,-49.03,TPOS,852929,-25.0000,-819878,24.0312
