DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 01:16:02:109,Y,-804198,-13.70,TPOS_Z,-,-,-,-
2026-03-04 01:16:02:110,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:16:03:466,P,-9462,-0.97,TPOS_Z,-,-,-,-
2026-03-04 01:16:03:507,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:16:03:753,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 01:16:04:004,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:16:04:609,X,-1200931,-20.46,TPOS_Z,-,-,-,-
2026-03-04 01:16:04:610,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:16:07:413,N,-836880,10.45,TPOS_Z,-,-,-,-
2026-03-04 01:16:07:414,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:16:10:033,Y,-1145342,-19.51,TPOS_E,-1144831,-19.5000,511,0.0087
2026-03-04 01:16:10:257,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 01:16:10:280,Y,-1145342,-19.51,TPOS,-176127,-3.0000,969215,16.5087
2026-03-04 01:16:10:303,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 01:16:10:324,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 01:16:10:648,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:16:10:648,Y,-1145342,-19.51,TPOS_S,-,-,-,-
2026-03-04 01:16:10:949,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:16:10:949,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:16:14:964,Z,-3073350,-34.90,TPOS_Z,-,-,-,-
2026-03-04 01:16:14:965,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:16:15:253,H,851682,-24.96,TPOS_Z,-,-,-,-
