DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:54:28:212,Y,-804201,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:54:28:213,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:54:29:549,P,-9620,-0.98,TPOS_Z,-,-,-,-
2026-03-04 00:54:29:592,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:54:29:658,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:54:29:931,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:54:30:736,X,-1200920,-20.46,TPOS_Z,-,-,-,-
2026-03-04 00:54:30:737,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:54:33:537,N,-836913,10.45,TPOS_Z,-,-,-,-
2026-03-04 00:54:33:538,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:54:35:938,Y,-1145391,-19.51,TPOS_E,-1144831,-19.5000,560,0.0095
2026-03-04 00:54:36:164,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 00:54:36:187,Y,-1145391,-19.51,TPOS,-176127,-3.0000,969264,16.5095
2026-03-04 00:54:36:210,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 00:54:36:232,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 00:54:36:555,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:54:36:555,Y,-1145391,-19.51,TPOS_S,-,-,-,-
2026-03-04 00:54:36:856,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:54:36:856,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:54:41:054,Z,-3073338,-34.90,TPOS_Z,-,-,-,-
2026-03-04 00:54:41:054,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:54:41:259,H,851653,-24.96,TPOS_Z,-,-,-,-
2026-03-04 00:54:41:259,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:54:41:473,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 00:54:41:684,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:54:41:811,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:54:41:999,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:54:43:002,X,-1292549,-22.02,TPOS_E,-1291605,-22.0000,944,0.0161
2026-03-04 00:54:43:428,X,-1292549,-22.02,TPOS,-176127,-3.0000,1116422,19.0161
2026-03-04 00:54:43:615,X,-1292549,-22.02,TPOS_S,-,-,-,-
2026-03-04 00:54:44:820,Y,-176124,-3.00,TPOS_E,-176127,-3.0000,-3,-0.0001
2026-03-04 00:54:46:225,P,-1614965,-165.05,TPOS_E,-1614506,-164.9999,459,0.0469
2026-03-04 00:54:46:650,P,-1614965,-165.05,TPOS,-9784,-0.9999,1605181,164.0469
2026-03-04 00:54:46:839,P,-1614965,-165.05,TPOS_S,-,-,-,-
2026-03-04 00:54:49:650,H,1672786,-49.03,TPOS_E,1671740,-49.0000,-1046,0.0307
2026-03-04 00:54:50:076,H,1672786,-49.03,TPOS,852929,-25.0000,-819857,24.0306
2026-03-04 00:54:50:264,H,1672786,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:54:52:472,X,-175881,-3.00,TPOS_E,-176127,-3.0000,-246,-0.0042
2026-03-04 00:54:54:081,H,851641,-24.96,TPOS_E,852929,-25.0000,1288,-0.0378
2026-03-04 00:54:56:610,P,-9592,-0.98,TPOS_E,-9784,-0.9999,-192,-0.0196
2026-03-04 00:55:00:121,V,852585,-24.99,TPOS_Z,-,-,-,-
2026-03-04 00:55:00:121,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:55:00:726,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
