DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:37:58:386,Y,-804238,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:37:58:386,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:37:59:739,P,-9584,-0.98,TPOS_Z,-,-,-,-
2026-03-04 00:37:59:760,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:38:00:006,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:38:00:300,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:38:00:904,X,-1200891,-20.45,TPOS_Z,-,-,-,-
2026-03-04 00:38:00:905,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:38:03:708,N,-836883,10.45,TPOS_Z,-,-,-,-
2026-03-04 00:38:03:708,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:38:06:309,Y,-1145400,-19.51,TPOS_E,-1144831,-19.5000,569,0.0097
2026-03-04 00:38:06:533,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 00:38:06:556,Y,-1145400,-19.51,TPOS,-176127,-3.0000,969273,16.5097
2026-03-04 00:38:06:577,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 00:38:06:600,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 00:38:06:923,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:38:06:923,Y,-1145400,-19.51,TPOS_S,-,-,-,-
2026-03-04 00:38:07:225,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:38:07:225,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:38:11:236,Z,-3073354,-34.90,TPOS_Z,-,-,-,-
2026-03-04 00:38:11:237,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:38:11:505,H,851626,-24.96,TPOS_Z,-,-,-,-
2026-03-04 00:38:11:549,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:38:11:657,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 00:38:11:905,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:38:12:032,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:38:12:218,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:38:13:423,X,-1292522,-22.02,TPOS_E,-1291605,-22.0000,917,0.0156
2026-03-04 00:38:13:847,X,-1292522,-22.02,TPOS,-176127,-3.0000,1116395,19.0156
2026-03-04 00:38:14:033,X,-1292522,-22.02,TPOS_S,-,-,-,-
2026-03-04 00:38:15:238,Y,-176129,-3.00,TPOS_E,-176127,-3.0000,2,0.0000
2026-03-04 00:38:16:643,P,-1614953,-165.05,TPOS_E,-1614506,-164.9999,447,0.0457
2026-03-04 00:38:17:070,P,-1614953,-165.05,TPOS,-9784,-0.9999,1605169,164.0457
2026-03-04 00:38:17:257,P,-1614953,-165.05,TPOS_S,-,-,-,-
2026-03-04 00:38:19:867,H,1672807,-49.03,TPOS_E,1671740,-49.0000,-1067,0.0313
2026-03-04 00:38:20:293,H,1672807,-49.03,TPOS,852929,-25.0000,-819878,24.0312
2026-03-04 00:38:20:480,H,1672807,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:38:22:890,X,-175882,-3.00,TPOS_E,-176127,-3.0000,-245,-0.0042
2026-03-04 00:38:24:296,H,851636,-24.96,TPOS_E,852929,-25.0000,1293,-0.0379
2026-03-04 00:38:27:002,P,-9596,-0.98,TPOS_E,-9784,-0.9999,-188,-0.0192
2026-03-04 00:38:30:311,V,852541,-24.99,TPOS_Z,-,-,-,-
2026-03-04 00:38:30:312,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:38:30:919,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:38:31:087,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:38:32:092,N,-5565278,69.52,TPOS_E,-5564043,69.5000,1235,-0.0154
2026-03-04 00:38:32:518,N,-5565278,69.52,TPOS,-838209,10.4700,4727069,-59.0454
2026-03-04 00:38:32:706,N,-5565278,69.52,TPOS_S,-,-,-,-
2026-03-04 00:38:36:718,R,-1173723,-59.98,TPOS_Z,-,-,-,-
2026-03-04 00:38:36:920,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:38:37:335,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
