DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:50:21:258,Y,-804193,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:50:21:258,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:50:22:594,P,-9618,-0.98,TPOS_Z,-,-,-,-
2026-03-04 00:50:22:636,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:50:22:882,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:50:23:154,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:50:23:757,X,-1200925,-20.46,TPOS_Z,-,-,-,-
2026-03-04 00:50:23:758,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:50:26:580,N,-836901,10.45,TPOS_Z,-,-,-,-
2026-03-04 00:50:26:581,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:50:29:184,Y,-1145388,-19.51,TPOS_E,-1144831,-19.5000,557,0.0095
2026-03-04 00:50:29:409,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 00:50:29:430,Y,-1145388,-19.51,TPOS,-176127,-3.0000,969261,16.5095
2026-03-04 00:50:29:453,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 00:50:29:473,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 00:50:29:797,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:50:29:797,Y,-1145388,-19.51,TPOS_S,-,-,-,-
2026-03-04 00:50:30:098,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:50:30:098,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:50:34:095,Z,-3073359,-34.90,TPOS_Z,-,-,-,-
2026-03-04 00:50:34:096,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:50:34:367,H,851631,-24.96,TPOS_Z,-,-,-,-
2026-03-04 00:50:34:411,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:50:34:521,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 00:50:34:755,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:50:34:901,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:50:35:069,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:50:36:275,X,-1292533,-22.02,TPOS_E,-1291605,-22.0000,928,0.0158
2026-03-04 00:50:36:703,X,-1292533,-22.02,TPOS,-176127,-3.0000,1116406,19.0158
2026-03-04 00:50:36:891,X,-1292533,-22.02,TPOS_S,-,-,-,-
2026-03-04 00:50:38:097,Y,-176169,-3.00,TPOS_E,-176127,-3.0000,42,0.0007
2026-03-04 00:50:39:503,P,-1614957,-165.05,TPOS_E,-1614506,-164.9999,451,0.0461
2026-03-04 00:50:39:928,P,-1614957,-165.05,TPOS,-9784,-0.9999,1605173,164.0461
2026-03-04 00:50:40:116,P,-1614957,-165.05,TPOS_S,-,-,-,-
2026-03-04 00:50:42:727,H,1672841,-49.03,TPOS_E,1671740,-49.0000,-1101,0.0323
2026-03-04 00:50:43:152,H,1672841,-49.03,TPOS,852929,-25.0000,-819912,24.0322
2026-03-04 00:50:43:340,H,1672841,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:50:45:749,X,-175886,-3.00,TPOS_E,-176127,-3.0000,-241,-0.0041
2026-03-04 00:50:47:156,H,851646,-24.96,TPOS_E,852929,-25.0000,1283,-0.0376
2026-03-04 00:50:49:868,P,-9622,-0.98,TPOS_E,-9784,-0.9999,-162,-0.0166
2026-03-04 00:50:53:200,V,852578,-24.99,TPOS_Z,-,-,-,-
2026-03-04 00:50:53:201,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:50:53:806,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:50:53:994,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:50:54:998,N,-5565289,69.52,TPOS_E,-5564043,69.5000,1246,-0.0156
2026-03-04 00:50:55:426,N,-5565289,69.52,TPOS,-838209,10.4700,4727080,-59.0456
2026-03-04 00:50:55:613,N,-5565289,69.52,TPOS_S,-,-,-,-
2026-03-04 00:50:59:427,R,-1173724,-59.98,TPOS_Z,-,-,-,-
2026-03-04 00:50:59:629,R,0,0.00,TPOS_I,-,-,-,-
