DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:18:43:607,Y,-804282,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:18:43:809,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:18:45:170,P,-9484,-0.97,TPOS_Z,-,-,-,-
2026-03-04 00:18:45:192,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:18:45:443,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:18:45:714,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:18:46:117,X,-1200930,-20.46,TPOS_Z,-,-,-,-
2026-03-04 00:18:46:118,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:18:49:118,N,-836906,10.45,TPOS_Z,-,-,-,-
2026-03-04 00:18:49:119,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:18:51:718,Y,-1145424,-19.51,TPOS_E,-1144831,-19.5000,593,0.0101
2026-03-04 00:18:51:943,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 00:18:51:966,Y,-1145424,-19.51,TPOS,-176127,-3.0000,969297,16.5101
2026-03-04 00:18:51:988,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 00:18:52:009,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 00:18:52:333,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:18:52:333,Y,-1145424,-19.51,TPOS_S,-,-,-,-
2026-03-04 00:18:52:634,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:18:52:634,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:18:56:447,Z,-3073365,-34.90,TPOS_Z,-,-,-,-
2026-03-04 00:18:56:448,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:18:56:860,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 00:18:56:921,H,851638,-24.96,TPOS_Z,-,-,-,-
2026-03-04 00:18:56:966,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:18:57:053,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:18:57:389,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:18:57:577,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:18:58:782,X,-1292527,-22.02,TPOS_E,-1291605,-22.0000,922,0.0157
2026-03-04 00:18:59:206,X,-1292527,-22.02,TPOS,-176127,-3.0000,1116400,19.0157
2026-03-04 00:18:59:416,X,-1292527,-22.02,TPOS_S,-,-,-,-
2026-03-04 00:19:00:624,Y,-176182,-3.00,TPOS_E,-176127,-3.0000,55,0.0009
2026-03-04 00:19:02:028,P,-1614841,-165.03,TPOS_E,-1614506,-164.9999,335,0.0342
2026-03-04 00:19:02:453,P,-1614841,-165.03,TPOS,-9784,-0.9999,1605057,164.0342
2026-03-04 00:19:02:641,P,-1614841,-165.03,TPOS_S,-,-,-,-
2026-03-04 00:19:05:250,H,1672810,-49.03,TPOS_E,1671740,-49.0000,-1070,0.0314
2026-03-04 00:19:05:674,H,1672810,-49.03,TPOS,852929,-25.0000,-819881,24.0313
2026-03-04 00:19:05:841,H,1672810,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:19:08:250,X,-175884,-3.00,TPOS_E,-176127,-3.0000,-243,-0.0041
2026-03-04 00:19:09:658,H,851624,-24.96,TPOS_E,852929,-25.0000,1305,-0.0383
2026-03-04 00:19:12:347,P,-9467,-0.97,TPOS_E,-9784,-0.9999,-317,-0.0324
2026-03-04 00:19:15:655,V,852586,-24.99,TPOS_Z,-,-,-,-
2026-03-04 00:19:15:656,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:19:16:260,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:19:16:448,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:19:17:451,N,-5565322,69.52,TPOS_E,-5564043,69.5000,1279,-0.0160
2026-03-04 00:19:17:879,N,-5565322,69.52,TPOS,-838209,10.4700,4727113,-59.0460
2026-03-04 00:19:18:066,N,-5565322,69.52,TPOS_S,-,-,-,-
2026-03-04 00:19:22:282,R,-1173720,-59.98,TPOS_Z,-,-,-,-
2026-03-04 00:19:22:282,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:19:22:695,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 00:19:22:862,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:19:24:468,V,1672671,-49.03,TPOS_E,1671740,-49.0000,-931,0.0273
2026-03-04 00:19:24:959,V,1672671,-49.03,TPOS,852929,-25.0000,-819742,24.0273
2026-03-04 00:19:24:959,Z,-4403237,-50.00,TPOS_E,-4403200,-50.0000,37,0.0004
2026-03-04 00:19:25:066,Z,-4403236,-50.00,TPOS,-3073433,-34.9000,1329803,15.1004
2026-03-04 00:19:25:361,V,1672671,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:19:25:489,Z,-4403236,-50.00,TPOS_S,-,-,-,-
