DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 01:18:47:070,Y,-804168,-13.70,TPOS_Z,-,-,-,-
2026-03-04 01:18:47:071,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:18:48:410,P,-9469,-0.97,TPOS_Z,-,-,-,-
2026-03-04 01:18:48:453,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:18:48:701,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 01:18:48:973,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:18:49:575,X,-1200918,-20.46,TPOS_Z,-,-,-,-
2026-03-04 01:18:49:576,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:18:52:379,N,-836892,10.45,TPOS_Z,-,-,-,-
2026-03-04 01:18:52:380,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:18:54:980,Y,-1145331,-19.51,TPOS_E,-1144831,-19.5000,500,0.0085
2026-03-04 01:18:55:204,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 01:18:55:226,Y,-1145331,-19.51,TPOS,-176127,-3.0000,969204,16.5085
2026-03-04 01:18:55:247,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 01:18:55:270,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 01:18:55:592,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:18:55:592,Y,-1145331,-19.51,TPOS_S,-,-,-,-
2026-03-04 01:18:55:893,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:18:55:893,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:18:59:688,Z,-3073331,-34.90,TPOS_Z,-,-,-,-
2026-03-04 01:18:59:891,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:19:00:181,H,851676,-24.96,TPOS_Z,-,-,-,-
2026-03-04 01:19:00:203,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:19:00:332,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 01:19:00:543,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:19:00:670,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
