DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:40:43:830,Y,-804206,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:40:43:831,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:40:45:169,P,-9595,-0.98,TPOS_Z,-,-,-,-
2026-03-04 00:40:45:213,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:40:45:461,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:40:45:733,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:40:46:337,X,-1200926,-20.46,TPOS_Z,-,-,-,-
2026-03-04 00:40:46:338,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:40:49:162,N,-836880,10.45,TPOS_Z,-,-,-,-
2026-03-04 00:40:49:163,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:40:51:761,Y,-1145382,-19.51,TPOS_E,-1144831,-19.5000,551,0.0094
2026-03-04 00:40:51:986,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 00:40:52:007,Y,-1145382,-19.51,TPOS,-176127,-3.0000,969255,16.5094
2026-03-04 00:40:52:030,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 00:40:52:053,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 00:40:52:377,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:40:52:377,Y,-1145382,-19.51,TPOS_S,-,-,-,-
2026-03-04 00:40:52:678,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:40:52:678,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:40:56:474,Z,-3073353,-34.90,TPOS_Z,-,-,-,-
2026-03-04 00:40:56:676,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:40:56:965,H,851635,-24.96,TPOS_Z,-,-,-,-
2026-03-04 00:40:56:987,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:40:57:096,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
