DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 14:59:25:052,Y,-804137,-13.70,TPOS_Z,-,-,-,-
2026-03-04 14:59:25:053,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 14:59:26:399,P,-9492,-0.97,TPOS_Z,-,-,-,-
2026-03-04 14:59:26:426,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 14:59:26:675,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 14:59:26:952,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 14:59:28:358,X,-1200781,-20.45,TPOS_Z,-,-,-,-
2026-03-04 14:59:28:358,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 14:59:30:358,N,-836960,10.45,TPOS_Z,-,-,-,-
2026-03-04 14:59:30:358,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 14:59:33:159,Y,-1145326,-19.51,TPOS_E,-1144831,-19.5000,495,0.0084
2026-03-04 14:59:33:384,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 14:59:33:409,Y,-1145326,-19.51,TPOS,-176127,-3.0000,969199,16.5084
2026-03-04 14:59:33:434,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 14:59:33:458,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 14:59:33:784,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 14:59:33:784,Y,-1145326,-19.51,TPOS_S,-,-,-,-
2026-03-04 14:59:34:085,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 14:59:34:085,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 14:59:34:466,Z,-3072812,-34.89,TPOS_Z,-,-,-,-
2026-03-04 14:59:34:671,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 14:59:35:090,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 14:59:35:279,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 14:59:38:489,H,851809,-24.97,TPOS_Z,-,-,-,-
2026-03-04 14:59:38:692,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 14:59:39:303,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 14:59:39:489,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 14:59:40:495,X,-1292402,-22.01,TPOS_E,-1291605,-22.0000,797,0.0136
