DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 01:05:25:762,Y,-804204,-13.70,TPOS_Z,-,-,-,-
2026-03-04 01:05:25:763,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:05:27:104,P,-9536,-0.97,TPOS_Z,-,-,-,-
2026-03-04 01:05:27:148,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:05:27:393,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 01:05:27:687,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:05:28:289,X,-1200911,-20.46,TPOS_Z,-,-,-,-
2026-03-04 01:05:28:290,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:05:31:086,N,-836916,10.45,TPOS_Z,-,-,-,-
2026-03-04 01:05:31:087,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:05:33:686,Y,-1145331,-19.51,TPOS_E,-1144831,-19.5000,500,0.0085
2026-03-04 01:05:33:910,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 01:05:33:932,Y,-1145331,-19.51,TPOS,-176127,-3.0000,969204,16.5085
2026-03-04 01:05:33:955,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 01:05:33:978,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 01:05:34:301,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:05:34:301,Y,-1145331,-19.51,TPOS_S,-,-,-,-
2026-03-04 01:05:34:602,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:05:34:602,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:05:38:417,Z,-3073348,-34.90,TPOS_Z,-,-,-,-
2026-03-04 01:05:38:621,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:05:38:868,H,851625,-24.96,TPOS_Z,-,-,-,-
2026-03-04 01:05:38:933,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:05:39:042,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 01:05:39:273,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:05:39:399,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 01:05:39:585,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:05:40:789,X,-1292537,-22.02,TPOS_E,-1291605,-22.0000,932,0.0159
2026-03-04 01:05:41:214,X,-1292537,-22.02,TPOS,-176127,-3.0000,1116410,19.0159
2026-03-04 01:05:41:402,X,-1292537,-22.02,TPOS_S,-,-,-,-
2026-03-04 01:05:42:606,Y,-176149,-3.00,TPOS_E,-176127,-3.0000,22,0.0004
2026-03-04 01:05:44:013,P,-1614923,-165.04,TPOS_E,-1614506,-164.9999,417,0.0426
2026-03-04 01:05:44:440,P,-1614923,-165.04,TPOS,-9784,-0.9999,1605139,164.0426
2026-03-04 01:05:44:646,P,-1614923,-165.04,TPOS_S,-,-,-,-
2026-03-04 01:05:47:255,H,1672854,-49.03,TPOS_E,1671740,-49.0000,-1114,0.0327
2026-03-04 01:05:47:679,H,1672854,-49.03,TPOS,852929,-25.0000,-819925,24.0326
2026-03-04 01:05:47:867,H,1672854,-49.03,TPOS_S,-,-,-,-
2026-03-04 01:05:50:277,X,-175878,-3.00,TPOS_E,-176127,-3.0000,-249,-0.0042
2026-03-04 01:05:51:682,H,851637,-24.96,TPOS_E,852929,-25.0000,1292,-0.0379
2026-03-04 01:05:54:411,P,-9524,-0.97,TPOS_E,-9784,-0.9999,-260,-0.0266
2026-03-04 01:05:57:723,V,852576,-24.99,TPOS_Z,-,-,-,-
2026-03-04 01:05:57:723,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:05:58:346,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 01:05:58:553,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:05:59:558,N,-5565320,69.52,TPOS_E,-5564043,69.5000,1277,-0.0160
2026-03-04 01:05:59:984,N,-5565320,69.52,TPOS,-838209,10.4700,4727111,-59.0459
2026-03-04 01:06:00:171,N,-5565320,69.52,TPOS_S,-,-,-,-
2026-03-04 01:06:04:387,R,-1173693,-59.97,TPOS_Z,-,-,-,-
2026-03-04 01:06:04:389,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:06:04:805,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 01:06:04:993,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:06:06:599,V,1672661,-49.03,TPOS_E,1671740,-49.0000,-921,0.0270
2026-03-04 01:06:07:088,V,1672661,-49.03,TPOS,852929,-25.0000,-819732,24.0270
2026-03-04 01:06:07:151,Z,-4403256,-50.00,TPOS_E,-4403200,-50.0000,56,0.0006
2026-03-04 01:06:07:217,Z,-4403256,-50.00,TPOS,-3073433,-34.9000,1329823,15.1006
2026-03-04 01:06:07:471,V,1672661,-49.03,TPOS_S,-,-,-,-
2026-03-04 01:06:07:620,Z,-4403256,-50.00,TPOS_S,-,-,-,-
2026-03-04 01:06:12:721,V,852546,-24.99,TPOS_E,852929,-25.0000,383,-0.0112
2026-03-04 01:06:12:946,X,-175878,-3.00,TPOS,-1199824,-20.4367,-1023946,-17.4409
2026-03-04 01:06:12:968,Y,-176149,-3.00,TPOS,-803572,-13.6873,-627423,-10.6869
2026-03-04 01:06:13:134,X,-175878,-3.00,TPOS_S,-,-,-,-
2026-03-04 01:06:13:260,Y,-176149,-3.00,TPOS_S,-,-,-,-
2026-03-04 01:06:16:073,Z,-3073348,-34.90,TPOS_E,-3073433,-34.9000,-85,-0.0010
2026-03-04 01:06:16:474,Y,-804195,-13.70,TPOS_E,-803572,-13.6873,623,0.0106
2026-03-04 01:06:18:081,X,-1200911,-20.46,TPOS_E,-1199824,-20.4367,1087,0.0185
2026-03-04 01:06:20:491,R,-2329562,-119.04,TPOS_E,-2328803,-119.0000,759,0.0388
2026-03-04 01:06:20:916,R,-2329562,-119.04,TPOS,-1174186,-60.0000,1155376,59.0388
2026-03-04 01:06:21:105,R,-2329562,-119.04,TPOS_S,-,-,-,-
2026-03-04 01:06:21:508,N,-836913,10.45,TPOS_E,-838209,10.4700,-1296,0.0162
2026-03-04 01:06:29:336,R,-1173665,-59.97,TPOS_E,-1174186,-60.0000,-521,-0.0266
