DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:17:21:204,Y,-804261,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:17:21:205,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:17:22:544,P,-9484,-0.97,TPOS_Z,-,-,-,-
2026-03-04 00:17:22:586,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:17:22:833,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:17:23:106,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:17:23:710,X,-1200924,-20.46,TPOS_Z,-,-,-,-
2026-03-04 00:17:23:711,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:17:26:511,N,-836925,10.45,TPOS_Z,-,-,-,-
2026-03-04 00:17:26:511,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:17:29:108,Y,-1145414,-19.51,TPOS_E,-1144831,-19.5000,583,0.0099
2026-03-04 00:17:29:333,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 00:17:29:357,Y,-1145414,-19.51,TPOS,-176127,-3.0000,969287,16.5099
2026-03-04 00:17:29:380,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 00:17:29:401,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 00:17:29:724,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:17:29:724,Y,-1145414,-19.51,TPOS_S,-,-,-,-
2026-03-04 00:17:30:026,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:17:30:026,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:17:34:001,Z,-3073360,-34.90,TPOS_Z,-,-,-,-
2026-03-04 00:17:34:002,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:17:34:270,H,851639,-24.96,TPOS_Z,-,-,-,-
2026-03-04 00:17:34:312,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:17:34:404,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 00:17:34:657,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:17:34:787,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:17:34:971,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:17:36:175,X,-1292530,-22.02,TPOS_E,-1291605,-22.0000,925,0.0158
2026-03-04 00:17:36:601,X,-1292530,-22.02,TPOS,-176127,-3.0000,1116403,19.0158
2026-03-04 00:17:36:769,X,-1292530,-22.02,TPOS_S,-,-,-,-
2026-03-04 00:17:37:971,Y,-176162,-3.00,TPOS_E,-176127,-3.0000,35,0.0006
2026-03-04 00:17:39:377,P,-1614839,-165.03,TPOS_E,-1614506,-164.9999,333,0.0340
2026-03-04 00:17:39:803,P,-1614839,-165.03,TPOS,-9784,-0.9999,1605055,164.0340
2026-03-04 00:17:39:990,P,-1614839,-165.03,TPOS_S,-,-,-,-
2026-03-04 00:17:42:802,H,1672792,-49.03,TPOS_E,1671740,-49.0000,-1052,0.0308
2026-03-04 00:17:43:229,H,1672792,-49.03,TPOS,852929,-25.0000,-819863,24.0308
2026-03-04 00:17:43:417,H,1672792,-49.03,TPOS_S,-,-,-,-
