DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:00:50:475,Y,-804223,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:00:50:678,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:00:52:036,P,-9502,-0.97,TPOS_Z,-,-,-,-
2026-03-04 00:00:52:059,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:00:52:125,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:00:52:393,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:00:52:997,X,-1200924,-20.46,TPOS_Z,-,-,-,-
2026-03-04 00:00:52:997,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:00:55:999,N,-836898,10.45,TPOS_Z,-,-,-,-
2026-03-04 00:00:56:000,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:00:58:399,Y,-1145416,-19.51,TPOS_E,-1144831,-19.5000,585,0.0100
2026-03-04 00:00:58:624,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 00:00:58:646,Y,-1145416,-19.51,TPOS,-176127,-3.0000,969289,16.5100
2026-03-04 00:00:58:669,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 00:00:58:692,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 00:00:59:015,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:00:59:015,Y,-1145416,-19.51,TPOS_S,-,-,-,-
2026-03-04 00:00:59:316,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:00:59:316,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:01:03:285,Z,-3073363,-34.90,TPOS_Z,-,-,-,-
2026-03-04 00:01:03:286,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:01:03:576,H,851634,-24.96,TPOS_Z,-,-,-,-
2026-03-04 00:01:03:619,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:01:03:705,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 00:01:03:957,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:01:04:085,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:01:04:292,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:01:05:496,X,-1292522,-22.02,TPOS_E,-1291605,-22.0000,917,0.0156
2026-03-04 00:01:05:922,X,-1292522,-22.02,TPOS,-176127,-3.0000,1116395,19.0156
2026-03-04 00:01:06:130,X,-1292522,-22.02,TPOS_S,-,-,-,-
2026-03-04 00:01:07:133,Y,-176162,-3.00,TPOS_E,-176127,-3.0000,35,0.0006
2026-03-04 00:01:08:740,P,-1614884,-165.04,TPOS_E,-1614506,-164.9999,378,0.0386
2026-03-04 00:01:09:166,P,-1614884,-165.04,TPOS,-9784,-0.9999,1605100,164.0386
2026-03-04 00:01:09:353,P,-1614884,-165.04,TPOS_S,-,-,-,-
2026-03-04 00:01:11:963,H,1672831,-49.03,TPOS_E,1671740,-49.0000,-1091,0.0320
2026-03-04 00:01:12:387,H,1672831,-49.03,TPOS,852929,-25.0000,-819902,24.0320
2026-03-04 00:01:12:575,H,1672831,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:01:14:984,X,-175893,-3.00,TPOS_E,-176127,-3.0000,-234,-0.0040
2026-03-04 00:01:16:391,H,851624,-24.96,TPOS_E,852929,-25.0000,1305,-0.0383
2026-03-04 00:01:19:103,P,-9505,-0.97,TPOS_E,-9784,-0.9999,-279,-0.0285
2026-03-04 00:01:22:413,V,852627,-24.99,TPOS_Z,-,-,-,-
2026-03-04 00:01:22:414,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:01:23:011,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:01:23:196,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:01:24:201,N,-5565291,69.52,TPOS_E,-5564043,69.5000,1248,-0.0156
2026-03-04 00:01:24:625,N,-5565291,69.52,TPOS,-838209,10.4700,4727082,-59.0456
2026-03-04 00:01:24:813,N,-5565291,69.52,TPOS_S,-,-,-,-
2026-03-04 00:01:28:830,R,-1173726,-59.98,TPOS_Z,-,-,-,-
2026-03-04 00:01:28:831,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:01:29:245,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 00:01:29:434,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:01:31:243,V,1672650,-49.03,TPOS_E,1671740,-49.0000,-910,0.0267
2026-03-04 00:01:31:735,V,1672650,-49.03,TPOS,852929,-25.0000,-819721,24.0266
2026-03-04 00:01:31:883,Z,-4403208,-50.00,TPOS_E,-4403200,-50.0000,8,0.0001
2026-03-04 00:01:31:950,Z,-4403208,-50.00,TPOS,-3073433,-34.9000,1329775,15.1001
2026-03-04 00:01:32:117,V,1672650,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:01:32:244,Z,-4403208,-50.00,TPOS_S,-,-,-,-
2026-03-04 00:01:37:366,V,852573,-24.99,TPOS_E,852929,-25.0000,356,-0.0104
2026-03-04 00:01:37:591,X,-175893,-3.00,TPOS,-1199824,-20.4367,-1023931,-17.4407
2026-03-04 00:01:37:613,Y,-176162,-3.00,TPOS,-803572,-13.6873,-627410,-10.6867
2026-03-04 00:01:37:779,X,-175893,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:01:37:905,Y,-176162,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:01:40:716,Z,-3073345,-34.90,TPOS_E,-3073433,-34.9000,-88,-0.0010
2026-03-04 00:01:41:119,Y,-804275,-13.70,TPOS_E,-803572,-13.6873,703,0.0120
2026-03-04 00:01:42:728,X,-1200913,-20.46,TPOS_E,-1199824,-20.4367,1089,0.0185
2026-03-04 00:01:44:937,R,-2329555,-119.04,TPOS_E,-2328803,-119.0000,752,0.0384
2026-03-04 00:01:45:362,R,-2329555,-119.04,TPOS,-1174186,-60.0000,1155369,59.0384
2026-03-04 00:01:45:551,R,-2329555,-119.04,TPOS_S,-,-,-,-
2026-03-04 00:01:46:153,N,-836896,10.45,TPOS_E,-838209,10.4700,-1313,0.0164
2026-03-04 00:01:53:979,R,-1173736,-59.98,TPOS_E,-1174186,-60.0000,-450,-0.0230
