DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:39:21:224,Y,-804225,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:39:21:225,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:39:22:563,P,-9596,-0.98,TPOS_Z,-,-,-,-
2026-03-04 00:39:22:609,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:39:22:859,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:39:23:130,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:39:23:732,X,-1200926,-20.46,TPOS_Z,-,-,-,-
2026-03-04 00:39:23:733,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:39:26:352,N,-836880,10.45,TPOS_Z,-,-,-,-
2026-03-04 00:39:26:554,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:39:29:151,Y,-1145392,-19.51,TPOS_E,-1144831,-19.5000,561,0.0096
2026-03-04 00:39:29:376,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 00:39:29:399,Y,-1145392,-19.51,TPOS,-176127,-3.0000,969265,16.5096
2026-03-04 00:39:29:421,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 00:39:29:444,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 00:39:29:765,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:39:29:765,Y,-1145392,-19.51,TPOS_S,-,-,-,-
2026-03-04 00:39:30:067,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:39:30:067,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:39:34:059,Z,-3073354,-34.90,TPOS_Z,-,-,-,-
2026-03-04 00:39:34:060,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:39:34:349,H,851636,-24.96,TPOS_Z,-,-,-,-
2026-03-04 00:39:34:371,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:39:34:478,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 00:39:34:690,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:39:34:857,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:39:35:042,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:39:36:248,X,-1292547,-22.02,TPOS_E,-1291605,-22.0000,942,0.0160
2026-03-04 00:39:36:673,X,-1292547,-22.02,TPOS,-176127,-3.0000,1116420,19.0161
2026-03-04 00:39:36:859,X,-1292547,-22.02,TPOS_S,-,-,-,-
2026-03-04 00:39:38:065,Y,-176134,-3.00,TPOS_E,-176127,-3.0000,7,0.0001
2026-03-04 00:39:39:472,P,-1614962,-165.05,TPOS_E,-1614506,-164.9999,456,0.0466
2026-03-04 00:39:39:901,P,-1614962,-165.05,TPOS,-9784,-0.9999,1605178,164.0466
2026-03-04 00:39:40:088,P,-1614962,-165.05,TPOS_S,-,-,-,-
2026-03-04 00:39:42:697,H,1672807,-49.03,TPOS_E,1671740,-49.0000,-1067,0.0313
2026-03-04 00:39:43:123,H,1672807,-49.03,TPOS,852929,-25.0000,-819878,24.0312
2026-03-04 00:39:43:312,H,1672807,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:39:45:719,X,-175892,-3.00,TPOS_E,-176127,-3.0000,-235,-0.0040
2026-03-04 00:39:47:128,H,851635,-24.96,TPOS_E,852929,-25.0000,1294,-0.0379
2026-03-04 00:39:49:833,P,-9595,-0.98,TPOS_E,-9784,-0.9999,-189,-0.0193
2026-03-04 00:39:53:145,V,852573,-24.99,TPOS_Z,-,-,-,-
2026-03-04 00:39:53:145,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:39:53:750,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:39:53:940,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:39:54:945,N,-5565276,69.52,TPOS_E,-5564043,69.5000,1233,-0.0154
2026-03-04 00:39:55:370,N,-5565276,69.52,TPOS,-838209,10.4700,4727067,-59.0454
2026-03-04 00:39:55:557,N,-5565276,69.52,TPOS_S,-,-,-,-
