DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 01:04:03:400,Y,-804207,-13.70,TPOS_Z,-,-,-,-
2026-03-04 01:04:03:400,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:04:04:736,P,-9536,-0.97,TPOS_Z,-,-,-,-
2026-03-04 01:04:04:778,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:04:05:025,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 01:04:05:297,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:04:05:900,X,-1200911,-20.46,TPOS_Z,-,-,-,-
2026-03-04 01:04:05:901,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:04:08:701,N,-836920,10.45,TPOS_Z,-,-,-,-
2026-03-04 01:04:08:702,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:04:11:303,Y,-1145371,-19.51,TPOS_E,-1144831,-19.5000,540,0.0092
2026-03-04 01:04:11:526,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 01:04:11:549,Y,-1145371,-19.51,TPOS,-176127,-3.0000,969244,16.5092
2026-03-04 01:04:11:572,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 01:04:11:594,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 01:04:11:918,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:04:11:918,Y,-1145371,-19.51,TPOS_S,-,-,-,-
2026-03-04 01:04:12:219,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:04:12:219,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:04:16:198,Z,-3073350,-34.90,TPOS_Z,-,-,-,-
2026-03-04 01:04:16:199,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:04:16:445,H,851644,-24.96,TPOS_Z,-,-,-,-
2026-03-04 01:04:16:509,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:04:16:622,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 01:04:16:851,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:04:16:979,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 01:04:17:164,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:04:18:368,X,-1292549,-22.02,TPOS_E,-1291605,-22.0000,944,0.0161
2026-03-04 01:04:18:795,X,-1292549,-22.02,TPOS,-176127,-3.0000,1116422,19.0161
2026-03-04 01:04:18:983,X,-1292549,-22.02,TPOS_S,-,-,-,-
