DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:24:13:947,Y,-804180,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:24:13:948,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:24:15:288,P,-9494,-0.97,TPOS_Z,-,-,-,-
2026-03-04 00:24:15:331,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:24:15:399,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:24:15:670,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:24:16:474,X,-1200921,-20.46,TPOS_Z,-,-,-,-
2026-03-04 00:24:16:474,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:24:19:096,N,-836896,10.45,TPOS_Z,-,-,-,-
2026-03-04 00:24:19:297,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:24:21:697,Y,-1145422,-19.51,TPOS_E,-1144831,-19.5000,591,0.0101
2026-03-04 00:24:21:922,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 00:24:21:945,Y,-1145422,-19.51,TPOS,-176127,-3.0000,969295,16.5101
2026-03-04 00:24:21:967,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 00:24:21:989,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 00:24:22:312,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:24:22:312,Y,-1145422,-19.51,TPOS_S,-,-,-,-
2026-03-04 00:24:22:613,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:24:22:613,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:24:26:787,Z,-3073363,-34.90,TPOS_Z,-,-,-,-
2026-03-04 00:24:26:788,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:24:26:991,H,851631,-24.96,TPOS_Z,-,-,-,-
2026-03-04 00:24:26:991,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:24:27:184,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 00:24:27:417,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:24:27:544,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:24:27:732,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:24:28:735,X,-1292535,-22.02,TPOS_E,-1291605,-22.0000,930,0.0158
2026-03-04 00:24:29:160,X,-1292535,-22.02,TPOS,-176127,-3.0000,1116408,19.0159
2026-03-04 00:24:29:347,X,-1292535,-22.02,TPOS_S,-,-,-,-
2026-03-04 00:24:30:552,Y,-176188,-3.00,TPOS_E,-176127,-3.0000,61,0.0010
2026-03-04 00:24:31:959,P,-1614862,-165.04,TPOS_E,-1614506,-164.9999,356,0.0364
2026-03-04 00:24:32:386,P,-1614862,-165.04,TPOS,-9784,-0.9999,1605078,164.0364
2026-03-04 00:24:32:572,P,-1614862,-165.04,TPOS_S,-,-,-,-
