DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 01:10:56:277,Y,-804208,-13.70,TPOS_Z,-,-,-,-
2026-03-04 01:10:56:278,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:10:57:639,P,-9490,-0.97,TPOS_Z,-,-,-,-
2026-03-04 01:10:57:661,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:10:57:910,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 01:10:58:202,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:10:58:805,X,-1200924,-20.46,TPOS_Z,-,-,-,-
2026-03-04 01:10:58:806,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:11:01:405,N,-836885,10.45,TPOS_Z,-,-,-,-
2026-03-04 01:11:01:607,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:11:04:206,Y,-1145344,-19.51,TPOS_E,-1144831,-19.5000,513,0.0087
2026-03-04 01:11:04:431,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 01:11:04:455,Y,-1145344,-19.51,TPOS,-176127,-3.0000,969217,16.5087
2026-03-04 01:11:04:477,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 01:11:04:499,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 01:11:04:822,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:11:04:822,Y,-1145344,-19.51,TPOS_S,-,-,-,-
2026-03-04 01:11:05:123,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:11:05:123,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:11:09:112,Z,-3073352,-34.90,TPOS_Z,-,-,-,-
2026-03-04 01:11:09:113,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:11:09:421,H,851625,-24.96,TPOS_Z,-,-,-,-
2026-03-04 01:11:09:443,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:11:09:512,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 01:11:09:786,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:11:09:913,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 01:11:10:100,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:11:11:303,X,-1292551,-22.02,TPOS_E,-1291605,-22.0000,946,0.0161
2026-03-04 01:11:11:729,X,-1292551,-22.02,TPOS,-176127,-3.0000,1116424,19.0161
2026-03-04 01:11:11:916,X,-1292551,-22.02,TPOS_S,-,-,-,-
2026-03-04 01:11:13:122,Y,-176125,-3.00,TPOS_E,-176127,-3.0000,-2,-0.0000
2026-03-04 01:11:14:526,P,-1614877,-165.04,TPOS_E,-1614506,-164.9999,371,0.0379
2026-03-04 01:11:14:953,P,-1614877,-165.04,TPOS,-9784,-0.9999,1605093,164.0379
2026-03-04 01:11:15:142,P,-1614877,-165.04,TPOS_S,-,-,-,-
2026-03-04 01:11:17:751,H,1672854,-49.03,TPOS_E,1671740,-49.0000,-1114,0.0327
2026-03-04 01:11:18:176,H,1672854,-49.03,TPOS,852929,-25.0000,-819925,24.0326
2026-03-04 01:11:18:365,H,1672854,-49.03,TPOS_S,-,-,-,-
2026-03-04 01:11:20:772,X,-175884,-3.00,TPOS_E,-176127,-3.0000,-243,-0.0041
2026-03-04 01:11:22:179,H,851658,-24.96,TPOS_E,852929,-25.0000,1271,-0.0373
2026-03-04 01:11:24:910,P,-9489,-0.97,TPOS_E,-9784,-0.9999,-295,-0.0301
2026-03-04 01:11:28:220,V,852599,-24.99,TPOS_Z,-,-,-,-
2026-03-04 01:11:28:221,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:11:28:842,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 01:11:29:030,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:11:30:034,N,-5565299,69.52,TPOS_E,-5564043,69.5000,1256,-0.0157
2026-03-04 01:11:30:457,N,-5565299,69.52,TPOS,-838209,10.4700,4727090,-59.0457
2026-03-04 01:11:30:645,N,-5565299,69.52,TPOS_S,-,-,-,-
2026-03-04 01:11:34:859,R,-1173681,-59.97,TPOS_Z,-,-,-,-
2026-03-04 01:11:34:859,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:11:35:274,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 01:11:35:461,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:11:37:068,V,1672669,-49.03,TPOS_E,1671740,-49.0000,-929,0.0272
2026-03-04 01:11:37:557,V,1672669,-49.03,TPOS,852929,-25.0000,-819740,24.0272
2026-03-04 01:11:37:960,V,1672669,-49.03,TPOS_S,-,-,-,-
2026-03-04 01:11:39:534,Z,-4403243,-50.00,TIMEOUT,-4403200,-50.0000,43,0.0005
