DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:58:34:959,Y,-804222,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:58:34:959,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:58:36:318,P,-9577,-0.98,TPOS_Z,-,-,-,-
2026-03-04 00:58:36:340,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:58:36:407,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:58:36:701,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:58:37:505,X,-1200899,-20.45,TPOS_Z,-,-,-,-
2026-03-04 00:58:37:506,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:58:40:105,N,-836907,10.45,TPOS_Z,-,-,-,-
2026-03-04 00:58:40:307,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:58:42:705,Y,-1145337,-19.51,TPOS_E,-1144831,-19.5000,506,0.0086
2026-03-04 00:58:42:930,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 00:58:42:952,Y,-1145337,-19.51,TPOS,-176127,-3.0000,969210,16.5086
2026-03-04 00:58:42:975,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 00:58:42:997,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 00:58:43:318,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:58:43:318,Y,-1145337,-19.51,TPOS_S,-,-,-,-
2026-03-04 00:58:43:619,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:58:43:619,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:58:47:814,Z,-3073352,-34.90,TPOS_Z,-,-,-,-
2026-03-04 00:58:47:815,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:58:48:018,H,851637,-24.96,TPOS_Z,-,-,-,-
2026-03-04 00:58:48:020,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:58:48:216,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 00:58:48:446,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:58:48:573,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:58:48:759,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:58:49:764,X,-1292552,-22.02,TPOS_E,-1291605,-22.0000,947,0.0161
2026-03-04 00:58:50:191,X,-1292552,-22.02,TPOS,-176127,-3.0000,1116425,19.0161
2026-03-04 00:58:50:379,X,-1292552,-22.02,TPOS_S,-,-,-,-
2026-03-04 00:58:51:784,Y,-176168,-3.00,TPOS_E,-176127,-3.0000,41,0.0007
2026-03-04 00:58:52:988,P,-1614967,-165.05,TPOS_E,-1614506,-164.9999,461,0.0471
2026-03-04 00:58:53:415,P,-1614967,-165.05,TPOS,-9784,-0.9999,1605183,164.0471
2026-03-04 00:58:53:623,P,-1614967,-165.05,TPOS_S,-,-,-,-
2026-03-04 00:58:56:434,H,1672854,-49.03,TPOS_E,1671740,-49.0000,-1114,0.0327
2026-03-04 00:58:56:859,H,1672854,-49.03,TPOS,852929,-25.0000,-819925,24.0326
2026-03-04 00:58:57:046,H,1672854,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:58:59:254,X,-175879,-3.00,TPOS_E,-176127,-3.0000,-248,-0.0042
2026-03-04 00:59:00:862,H,851630,-24.96,TPOS_E,852929,-25.0000,1299,-0.0381
2026-03-04 00:59:03:370,P,-9572,-0.98,TPOS_E,-9784,-0.9999,-212,-0.0217
2026-03-04 00:59:06:905,V,852556,-24.99,TPOS_Z,-,-,-,-
2026-03-04 00:59:06:906,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:59:07:532,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:59:07:720,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:59:08:524,N,-5565313,69.52,TPOS_E,-5564043,69.5000,1270,-0.0159
2026-03-04 00:59:08:951,N,-5565313,69.52,TPOS,-838209,10.4700,4727104,-59.0459
2026-03-04 00:59:09:139,N,-5565313,69.52,TPOS_S,-,-,-,-
2026-03-04 00:59:13:154,R,-1173701,-59.98,TPOS_Z,-,-,-,-
2026-03-04 00:59:13:155,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:59:13:568,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 00:59:13:775,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:59:15:784,V,1672662,-49.03,TPOS_E,1671740,-49.0000,-922,0.0270
2026-03-04 00:59:16:274,V,1672662,-49.03,TPOS,852929,-25.0000,-819733,24.0270
2026-03-04 00:59:16:358,Z,-4403240,-50.00,TPOS_E,-4403200,-50.0000,40,0.0005
2026-03-04 00:59:16:425,Z,-4403240,-50.00,TPOS,-3073433,-34.9000,1329807,15.1005
2026-03-04 00:59:16:654,V,1672662,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:59:16:780,Z,-4403240,-50.00,TPOS_S,-,-,-,-
