DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 01:17:24:587,Y,-804147,-13.70,TPOS_Z,-,-,-,-
2026-03-04 01:17:24:587,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:17:25:943,P,-9478,-0.97,TPOS_Z,-,-,-,-
2026-03-04 01:17:25:987,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:17:26:235,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 01:17:26:507,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:17:27:111,X,-1200908,-20.46,TPOS_Z,-,-,-,-
2026-03-04 01:17:27:112,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:17:29:735,N,-836883,10.45,TPOS_Z,-,-,-,-
2026-03-04 01:17:29:937,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:17:32:518,Y,-1145337,-19.51,TPOS_E,-1144831,-19.5000,506,0.0086
2026-03-04 01:17:32:744,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 01:17:32:767,Y,-1145337,-19.51,TPOS,-176127,-3.0000,969210,16.5086
2026-03-04 01:17:32:790,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 01:17:32:812,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 01:17:33:136,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:17:33:136,Y,-1145337,-19.51,TPOS_S,-,-,-,-
2026-03-04 01:17:33:437,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:17:33:437,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:17:37:248,Z,-3073341,-34.90,TPOS_Z,-,-,-,-
2026-03-04 01:17:37:449,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:17:37:737,H,851670,-24.96,TPOS_Z,-,-,-,-
2026-03-04 01:17:37:781,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:17:37:871,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 01:17:38:123,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:17:38:250,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 01:17:38:439,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:17:39:645,X,-1292549,-22.02,TPOS_E,-1291605,-22.0000,944,0.0161
2026-03-04 01:17:40:072,X,-1292549,-22.02,TPOS,-176127,-3.0000,1116422,19.0161
