DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:25:36:339,Y,-804191,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:25:36:339,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:25:37:674,P,-9513,-0.97,TPOS_Z,-,-,-,-
2026-03-04 00:25:37:717,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:25:37:963,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:25:38:235,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:25:38:841,X,-1200920,-20.46,TPOS_Z,-,-,-,-
2026-03-04 00:25:38:841,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:25:41:642,N,-836886,10.45,TPOS_Z,-,-,-,-
2026-03-04 00:25:41:642,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:25:44:239,Y,-1145401,-19.51,TPOS_E,-1144831,-19.5000,570,0.0097
2026-03-04 00:25:44:466,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 00:25:44:489,Y,-1145401,-19.51,TPOS,-176127,-3.0000,969274,16.5097
2026-03-04 00:25:44:512,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 00:25:44:537,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 00:25:44:860,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:25:44:860,Y,-1145401,-19.51,TPOS_S,-,-,-,-
2026-03-04 00:25:45:161,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:25:45:161,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:25:49:154,Z,-3073366,-34.90,TPOS_Z,-,-,-,-
2026-03-04 00:25:49:155,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:25:49:423,H,851639,-24.96,TPOS_Z,-,-,-,-
2026-03-04 00:25:49:466,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:25:49:572,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 00:25:49:803,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:25:49:952,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:25:50:139,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:25:51:345,X,-1292531,-22.02,TPOS_E,-1291605,-22.0000,926,0.0158
2026-03-04 00:25:51:770,X,-1292531,-22.02,TPOS,-176127,-3.0000,1116404,19.0158
2026-03-04 00:25:51:958,X,-1292531,-22.02,TPOS_S,-,-,-,-
2026-03-04 00:25:53:163,Y,-176184,-3.00,TPOS_E,-176127,-3.0000,57,0.0010
2026-03-04 00:25:54:568,P,-1614877,-165.04,TPOS_E,-1614506,-164.9999,371,0.0379
2026-03-04 00:25:54:993,P,-1614877,-165.04,TPOS,-9784,-0.9999,1605093,164.0379
2026-03-04 00:25:55:182,P,-1614877,-165.04,TPOS_S,-,-,-,-
2026-03-04 00:25:57:791,H,1672845,-49.03,TPOS_E,1671740,-49.0000,-1105,0.0324
2026-03-04 00:25:58:220,H,1672845,-49.03,TPOS,852929,-25.0000,-819916,24.0324
2026-03-04 00:25:58:407,H,1672845,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:26:00:814,X,-175885,-3.00,TPOS_E,-176127,-3.0000,-242,-0.0041
2026-03-04 00:26:02:219,H,851638,-24.96,TPOS_E,852929,-25.0000,1291,-0.0378
2026-03-04 00:26:04:927,P,-9525,-0.97,TPOS_E,-9784,-0.9999,-259,-0.0265
2026-03-04 00:26:08:239,V,852567,-24.99,TPOS_Z,-,-,-,-
2026-03-04 00:26:08:240,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:26:08:841,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:26:09:030,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:26:10:034,N,-5565293,69.52,TPOS_E,-5564043,69.5000,1250,-0.0156
2026-03-04 00:26:10:460,N,-5565293,69.52,TPOS,-838209,10.4700,4727084,-59.0456
2026-03-04 00:26:10:647,N,-5565293,69.52,TPOS_S,-,-,-,-
2026-03-04 00:26:14:665,R,-1173739,-59.98,TPOS_Z,-,-,-,-
2026-03-04 00:26:14:666,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:26:15:079,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 00:26:15:246,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:26:17:053,V,1672654,-49.03,TPOS_E,1671740,-49.0000,-914,0.0268
2026-03-04 00:26:17:543,V,1672654,-49.03,TPOS,852929,-25.0000,-819725,24.0268
2026-03-04 00:26:17:711,Z,-4403243,-50.00,TPOS_E,-4403200,-50.0000,43,0.0005
2026-03-04 00:26:17:776,Z,-4403243,-50.00,TPOS,-3073433,-34.9000,1329810,15.1005
2026-03-04 00:26:17:943,V,1672654,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:26:18:069,Z,-4403243,-50.00,TPOS_S,-,-,-,-
2026-03-04 00:26:23:169,V,852567,-24.99,TPOS_E,852929,-25.0000,362,-0.0106
2026-03-04 00:26:23:393,X,-175885,-3.00,TPOS,-1199824,-20.4367,-1023939,-17.4408
2026-03-04 00:26:23:415,Y,-176184,-3.00,TPOS,-803572,-13.6873,-627388,-10.6863
2026-03-04 00:26:23:582,X,-175885,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:26:23:707,Y,-176184,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:26:26:518,Z,-3073353,-34.90,TPOS_E,-3073433,-34.9000,-80,-0.0009
2026-03-04 00:26:26:921,Y,-804247,-13.70,TPOS_E,-803572,-13.6873,675,0.0115
2026-03-04 00:26:28:529,X,-1200915,-20.46,TPOS_E,-1199824,-20.4367,1091,0.0186
2026-03-04 00:26:30:739,R,-2329557,-119.04,TPOS_E,-2328803,-119.0000,754,0.0385
2026-03-04 00:26:31:165,R,-2329557,-119.04,TPOS,-1174186,-60.0000,1155371,59.0385
2026-03-04 00:26:31:353,R,-2329557,-119.04,TPOS_S,-,-,-,-
2026-03-04 00:26:31:957,N,-836889,10.45,TPOS_E,-838209,10.4700,-1320,0.0165
2026-03-04 00:26:39:787,R,-1173711,-59.98,TPOS_E,-1174186,-60.0000,-475,-0.0243
