DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:10:56:298,P,-9476,-0.97,TPOS_E,-9784,-0.9999,-308,-0.0315
2026-03-04 00:10:59:634,V,852590,-24.99,TPOS_Z,-,-,-,-
2026-03-04 00:10:59:635,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:11:00:259,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:11:00:445,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:11:01:449,N,-5565312,69.52,TPOS_E,-5564043,69.5000,1269,-0.0159
2026-03-04 00:11:01:876,N,-5565312,69.52,TPOS,-838209,10.4700,4727103,-59.0458
2026-03-04 00:11:02:064,N,-5565312,69.52,TPOS_S,-,-,-,-
2026-03-04 00:11:06:280,R,-1173697,-59.97,TPOS_Z,-,-,-,-
2026-03-04 00:11:06:280,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:11:06:694,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 00:11:06:881,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:11:08:490,V,1672664,-49.03,TPOS_E,1671740,-49.0000,-924,0.0271
2026-03-04 00:11:08:982,V,1672664,-49.03,TPOS,852929,-25.0000,-819735,24.0271
2026-03-04 00:11:09:045,Z,-4403265,-50.00,TPOS_E,-4403200,-50.0000,65,0.0007
2026-03-04 00:11:09:112,Z,-4403265,-50.00,TPOS,-3073433,-34.9000,1329832,15.1007
2026-03-04 00:11:09:364,V,1672664,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:11:09:512,Z,-4403265,-50.00,TPOS_S,-,-,-,-
2026-03-04 00:11:14:612,V,852572,-24.99,TPOS_E,852929,-25.0000,357,-0.0105
2026-03-04 00:11:14:837,X,-175881,-3.00,TPOS,-1199824,-20.4367,-1023943,-17.4409
2026-03-04 00:11:14:859,Y,-176165,-3.00,TPOS,-803572,-13.6873,-627407,-10.6867
2026-03-04 00:11:15:006,X,-175881,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:11:15:154,Y,-176165,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:11:17:962,Z,-3073358,-34.90,TPOS_E,-3073433,-34.9000,-75,-0.0009
2026-03-04 00:11:18:365,Y,-804237,-13.70,TPOS_E,-803572,-13.6873,665,0.0113
2026-03-04 00:11:19:973,X,-1200923,-20.46,TPOS_E,-1199824,-20.4367,1099,0.0187
2026-03-04 00:11:22:382,R,-2329446,-119.03,TPOS_E,-2328803,-119.0000,643,0.0329
2026-03-04 00:11:22:806,R,-2329446,-119.03,TPOS,-1174186,-60.0000,1155260,59.0329
2026-03-04 00:11:22:973,R,-2329446,-119.03,TPOS_S,-,-,-,-
2026-03-04 00:11:23:375,N,-836916,10.45,TPOS_E,-838209,10.4700,-1293,0.0162
2026-03-04 00:11:31:408,R,-1173699,-59.98,TPOS_E,-1174186,-60.0000,-487,-0.0249
