DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:55:50:447,Y,-804177,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:55:50:448,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:55:51:809,P,-9592,-0.98,TPOS_Z,-,-,-,-
2026-03-04 00:55:51:854,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:55:52:100,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:55:52:371,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:55:52:973,X,-1200912,-20.46,TPOS_Z,-,-,-,-
2026-03-04 00:55:52:974,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:55:55:774,N,-836916,10.45,TPOS_Z,-,-,-,-
2026-03-04 00:55:55:774,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:55:58:376,Y,-1145358,-19.51,TPOS_E,-1144831,-19.5000,527,0.0090
2026-03-04 00:55:58:600,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 00:55:58:623,Y,-1145358,-19.51,TPOS,-176127,-3.0000,969231,16.5090
2026-03-04 00:55:58:648,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 00:55:58:671,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 00:55:58:994,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:55:58:994,Y,-1145358,-19.51,TPOS_S,-,-,-,-
2026-03-04 00:55:59:296,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:55:59:296,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:56:03:111,Z,-3073339,-34.90,TPOS_Z,-,-,-,-
2026-03-04 00:56:03:313,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:56:03:579,H,851641,-24.96,TPOS_Z,-,-,-,-
2026-03-04 00:56:03:622,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:56:03:734,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 00:56:03:966,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:56:04:093,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:56:04:281,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:56:05:486,X,-1292555,-22.02,TPOS_E,-1291605,-22.0000,950,0.0162
2026-03-04 00:56:05:913,X,-1292555,-22.02,TPOS,-176127,-3.0000,1116428,19.0162
2026-03-04 00:56:06:100,X,-1292555,-22.02,TPOS_S,-,-,-,-
2026-03-04 00:56:07:306,Y,-176144,-3.00,TPOS_E,-176127,-3.0000,17,0.0003
2026-03-04 00:56:08:512,P,-1614965,-165.05,TPOS_E,-1614506,-164.9999,459,0.0469
2026-03-04 00:56:08:937,P,-1614965,-165.05,TPOS,-9784,-0.9999,1605181,164.0469
2026-03-04 00:56:09:125,P,-1614965,-165.05,TPOS_S,-,-,-,-
2026-03-04 00:56:11:938,H,1672822,-49.03,TPOS_E,1671740,-49.0000,-1082,0.0317
2026-03-04 00:56:12:364,H,1672822,-49.03,TPOS,852929,-25.0000,-819893,24.0317
2026-03-04 00:56:12:553,H,1672822,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:56:14:961,X,-175885,-3.00,TPOS_E,-176127,-3.0000,-242,-0.0041
2026-03-04 00:56:16:368,H,851630,-24.96,TPOS_E,852929,-25.0000,1299,-0.0381
2026-03-04 00:56:18:857,P,-9582,-0.98,TPOS_E,-9784,-0.9999,-202,-0.0206
2026-03-04 00:56:22:394,V,852588,-24.99,TPOS_Z,-,-,-,-
2026-03-04 00:56:22:395,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:56:23:021,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:56:23:210,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:56:24:214,N,-5565309,69.52,TPOS_E,-5564043,69.5000,1266,-0.0158
2026-03-04 00:56:24:639,N,-5565309,69.52,TPOS,-838209,10.4700,4727100,-59.0458
2026-03-04 00:56:24:805,N,-5565309,69.52,TPOS_S,-,-,-,-
2026-03-04 00:56:28:621,R,-1173754,-59.98,TPOS_Z,-,-,-,-
2026-03-04 00:56:28:621,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:56:29:014,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 00:56:29:201,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:56:31:210,V,1672652,-49.03,TPOS_E,1671740,-49.0000,-912,0.0267
2026-03-04 00:56:31:699,V,1672652,-49.03,TPOS,852929,-25.0000,-819723,24.0267
2026-03-04 00:56:31:868,Z,-4403246,-50.00,TPOS_E,-4403200,-50.0000,46,0.0005
2026-03-04 00:56:31:935,Z,-4403246,-50.00,TPOS,-3073433,-34.9000,1329813,15.1005
2026-03-04 00:56:32:104,V,1672652,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:56:32:230,Z,-4403246,-50.00,TPOS_S,-,-,-,-
2026-03-04 00:56:37:335,V,852584,-24.99,TPOS_E,852929,-25.0000,345,-0.0101
2026-03-04 00:56:37:560,X,-175885,-3.00,TPOS,-1199824,-20.4367,-1023939,-17.4408
2026-03-04 00:56:37:583,Y,-176144,-3.00,TPOS,-803572,-13.6873,-627428,-10.6870
2026-03-04 00:56:37:749,X,-175885,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:56:37:897,Y,-176144,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:56:40:706,Z,-3073363,-34.90,TPOS_E,-3073433,-34.9000,-70,-0.0008
2026-03-04 00:56:41:109,Y,-804217,-13.70,TPOS_E,-803572,-13.6873,645,0.0110
2026-03-04 00:56:42:718,X,-1200912,-20.46,TPOS_E,-1199824,-20.4367,1088,0.0185
2026-03-04 00:56:44:525,R,-2329569,-119.04,TPOS_E,-2328803,-119.0000,766,0.0391
2026-03-04 00:56:44:949,R,-2329569,-119.04,TPOS,-1174186,-60.0000,1155383,59.0391
2026-03-04 00:56:45:134,R,-2329569,-119.04,TPOS_S,-,-,-,-
2026-03-04 00:56:46:138,N,-836918,10.45,TPOS_E,-838209,10.4700,-1291,0.0161
2026-03-04 00:56:53:566,R,-1173722,-59.98,TPOS_E,-1174186,-60.0000,-464,-0.0237
