DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 01:20:09:947,Y,-804173,-13.70,TPOS_Z,-,-,-,-
2026-03-04 01:20:09:948,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:20:11:290,P,-9449,-0.97,TPOS_Z,-,-,-,-
2026-03-04 01:20:11:334,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:20:11:581,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 01:20:11:853,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:20:12:455,X,-1200923,-20.46,TPOS_Z,-,-,-,-
2026-03-04 01:20:12:456,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:20:15:260,N,-836900,10.45,TPOS_Z,-,-,-,-
2026-03-04 01:20:15:261,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:20:17:884,Y,-1145330,-19.51,TPOS_E,-1144831,-19.5000,499,0.0085
2026-03-04 01:20:18:112,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 01:20:18:135,Y,-1145330,-19.51,TPOS,-176127,-3.0000,969203,16.5085
2026-03-04 01:20:18:157,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 01:20:18:181,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 01:20:18:505,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:20:18:505,Y,-1145330,-19.51,TPOS_S,-,-,-,-
2026-03-04 01:20:18:806,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:20:18:806,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:20:22:601,Z,-3073364,-34.90,TPOS_Z,-,-,-,-
2026-03-04 01:20:22:802,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:20:23:091,H,851669,-24.96,TPOS_Z,-,-,-,-
2026-03-04 01:20:23:114,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:20:23:222,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 01:20:23:476,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:20:23:583,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 01:20:23:750,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:20:24:955,X,-1292536,-22.02,TPOS_E,-1291605,-22.0000,931,0.0159
2026-03-04 01:20:25:381,X,-1292536,-22.02,TPOS,-176127,-3.0000,1116409,19.0159
2026-03-04 01:20:25:569,X,-1292536,-22.02,TPOS_S,-,-,-,-
2026-03-04 01:20:26:974,Y,-176147,-3.00,TPOS_E,-176127,-3.0000,20,0.0003
2026-03-04 01:20:28:179,P,-1614835,-165.03,TPOS_E,-1614506,-164.9999,329,0.0336
2026-03-04 01:20:28:604,P,-1614835,-165.03,TPOS,-9784,-0.9999,1605051,164.0336
2026-03-04 01:20:28:792,P,-1614835,-165.03,TPOS_S,-,-,-,-
2026-03-04 01:20:31:602,H,1672816,-49.03,TPOS_E,1671740,-49.0000,-1076,0.0315
2026-03-04 01:20:32:029,H,1672816,-49.03,TPOS,852929,-25.0000,-819887,24.0315
2026-03-04 01:20:32:217,H,1672816,-49.03,TPOS_S,-,-,-,-
2026-03-04 01:20:34:424,X,-175868,-3.00,TPOS_E,-176127,-3.0000,-259,-0.0044
2026-03-04 01:20:36:032,H,851647,-24.96,TPOS_E,852929,-25.0000,1282,-0.0376
2026-03-04 01:20:38:543,P,-9458,-0.97,TPOS_E,-9784,-0.9999,-326,-0.0333
2026-03-04 01:20:42:082,V,852561,-24.99,TPOS_Z,-,-,-,-
2026-03-04 01:20:42:083,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:20:42:707,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 01:20:42:896,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:20:43:700,N,-5565284,69.52,TPOS_E,-5564043,69.5000,1241,-0.0155
2026-03-04 01:20:44:126,N,-5565284,69.52,TPOS,-838209,10.4700,4727075,-59.0455
2026-03-04 01:20:44:335,N,-5565284,69.52,TPOS_S,-,-,-,-
2026-03-04 01:20:48:150,R,-1173715,-59.98,TPOS_Z,-,-,-,-
2026-03-04 01:20:48:150,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:20:48:566,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 01:20:48:755,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:20:50:964,V,1672682,-49.03,TPOS_E,1671740,-49.0000,-942,0.0276
2026-03-04 01:20:51:258,V,1672682,-49.03,TPOS,852929,-25.0000,-819753,24.0276
2026-03-04 01:20:51:301,Z,-4403265,-50.00,TPOS_E,-4403200,-50.0000,65,0.0007
2026-03-04 01:20:51:371,Z,-4403265,-50.00,TPOS,-3073433,-34.9000,1329832,15.1007
2026-03-04 01:20:51:666,V,1672682,-49.03,TPOS_S,-,-,-,-
2026-03-04 01:20:51:792,Z,-4403265,-50.00,TPOS_S,-,-,-,-
2026-03-04 01:20:56:880,V,852559,-24.99,TPOS_E,852929,-25.0000,370,-0.0108
2026-03-04 01:20:57:106,X,-175868,-3.00,TPOS,-1199824,-20.4367,-1023956,-17.4411
2026-03-04 01:20:57:129,Y,-176147,-3.00,TPOS,-803572,-13.6873,-627425,-10.6870
2026-03-04 01:20:57:296,X,-175868,-3.00,TPOS_S,-,-,-,-
2026-03-04 01:20:57:424,Y,-176147,-3.00,TPOS_S,-,-,-,-
2026-03-04 01:21:00:234,Z,-3073336,-34.90,TPOS_E,-3073433,-34.9000,-97,-0.0011
2026-03-04 01:21:00:838,Y,-804203,-13.70,TPOS_E,-803572,-13.6873,631,0.0107
2026-03-04 01:21:02:245,X,-1200901,-20.46,TPOS_E,-1199824,-20.4367,1077,0.0183
2026-03-04 01:21:04:256,R,-2329480,-119.03,TPOS_E,-2328803,-119.0000,677,0.0346
2026-03-04 01:21:04:683,R,-2329480,-119.03,TPOS,-1174186,-60.0000,1155294,59.0346
2026-03-04 01:21:04:871,R,-2329480,-119.03,TPOS_S,-,-,-,-
2026-03-04 01:21:05:676,N,-836898,10.45,TPOS_E,-838209,10.4700,-1311,0.0164
2026-03-04 01:21:13:304,R,-1173739,-59.98,TPOS_E,-1174186,-60.0000,-447,-0.0228
