DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 01:06:48:307,Y,-804195,-13.70,TPOS_Z,-,-,-,-
2026-03-04 01:06:48:310,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:06:49:668,P,-9524,-0.97,TPOS_Z,-,-,-,-
2026-03-04 01:06:49:691,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:06:49:937,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 01:06:50:208,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:06:50:812,X,-1200911,-20.46,TPOS_Z,-,-,-,-
2026-03-04 01:06:50:812,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:06:53:635,N,-836913,10.45,TPOS_Z,-,-,-,-
2026-03-04 01:06:53:635,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:06:56:256,Y,-1145339,-19.51,TPOS_E,-1144831,-19.5000,508,0.0087
2026-03-04 01:06:56:481,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 01:06:56:503,Y,-1145339,-19.51,TPOS,-176127,-3.0000,969212,16.5087
2026-03-04 01:06:56:525,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 01:06:56:548,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 01:06:56:871,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:06:56:871,Y,-1145339,-19.51,TPOS_S,-,-,-,-
2026-03-04 01:06:57:173,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:06:57:173,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:07:00:965,Z,-3073348,-34.90,TPOS_Z,-,-,-,-
2026-03-04 01:07:01:169,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:07:01:454,H,851637,-24.96,TPOS_Z,-,-,-,-
2026-03-04 01:07:01:497,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:07:01:588,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 01:07:01:839,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:07:01:987,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 01:07:02:174,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:07:03:377,X,-1292537,-22.02,TPOS_E,-1291605,-22.0000,932,0.0159
2026-03-04 01:07:03:802,X,-1292537,-22.02,TPOS,-176127,-3.0000,1116410,19.0159
2026-03-04 01:07:03:990,X,-1292537,-22.02,TPOS_S,-,-,-,-
2026-03-04 01:07:05:193,Y,-176114,-3.00,TPOS_E,-176127,-3.0000,-13,-0.0002
2026-03-04 01:07:06:400,P,-1614902,-165.04,TPOS_E,-1614506,-164.9999,396,0.0405
2026-03-04 01:07:06:826,P,-1614902,-165.04,TPOS,-9784,-0.9999,1605118,164.0405
2026-03-04 01:07:07:015,P,-1614902,-165.04,TPOS_S,-,-,-,-
2026-03-04 01:07:09:825,H,1672822,-49.03,TPOS_E,1671740,-49.0000,-1082,0.0317
2026-03-04 01:07:10:250,H,1672822,-49.03,TPOS,852929,-25.0000,-819893,24.0317
2026-03-04 01:07:10:439,H,1672822,-49.03,TPOS_S,-,-,-,-
2026-03-04 01:07:12:847,X,-175872,-3.00,TPOS_E,-176127,-3.0000,-255,-0.0043
2026-03-04 01:07:14:254,H,851648,-24.96,TPOS_E,852929,-25.0000,1281,-0.0375
2026-03-04 01:07:16:762,P,-9515,-0.97,TPOS_E,-9784,-0.9999,-269,-0.0275
2026-03-04 01:07:20:279,V,852546,-24.99,TPOS_Z,-,-,-,-
2026-03-04 01:07:20:281,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:07:20:886,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 01:07:21:093,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:07:22:097,N,-5565311,69.52,TPOS_E,-5564043,69.5000,1268,-0.0158
2026-03-04 01:07:22:523,N,-5565311,69.52,TPOS,-838209,10.4700,4727102,-59.0458
2026-03-04 01:07:22:711,N,-5565311,69.52,TPOS_S,-,-,-,-
2026-03-04 01:07:26:730,R,-1173665,-59.97,TPOS_Z,-,-,-,-
2026-03-04 01:07:26:931,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:07:27:344,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 01:07:27:550,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:07:29:155,V,1672655,-49.03,TPOS_E,1671740,-49.0000,-915,0.0268
2026-03-04 01:07:29:646,V,1672655,-49.03,TPOS,852929,-25.0000,-819726,24.0268
2026-03-04 01:07:29:729,Z,-4403255,-50.00,TPOS_E,-4403200,-50.0000,55,0.0006
2026-03-04 01:07:29:794,Z,-4403255,-50.00,TPOS,-3073433,-34.9000,1329822,15.1006
2026-03-04 01:07:30:045,V,1672655,-49.03,TPOS_S,-,-,-,-
2026-03-04 01:07:30:172,Z,-4403255,-50.00,TPOS_S,-,-,-,-
2026-03-04 01:07:35:277,V,852603,-24.99,TPOS_E,852929,-25.0000,326,-0.0096
2026-03-04 01:07:35:501,X,-175872,-3.00,TPOS,-1199824,-20.4367,-1023952,-17.4410
2026-03-04 01:07:35:523,Y,-176114,-3.00,TPOS,-803572,-13.6873,-627458,-10.6875
2026-03-04 01:07:35:669,X,-175872,-3.00,TPOS_S,-,-,-,-
2026-03-04 01:07:35:816,Y,-176114,-3.00,TPOS_S,-,-,-,-
2026-03-04 01:07:38:628,Z,-3073335,-34.90,TPOS_E,-3073433,-34.9000,-98,-0.0011
2026-03-04 01:07:39:030,Y,-804242,-13.70,TPOS_E,-803572,-13.6873,670,0.0114
2026-03-04 01:07:40:639,X,-1200908,-20.46,TPOS_E,-1199824,-20.4367,1084,0.0185
2026-03-04 01:07:43:048,R,-2329538,-119.04,TPOS_E,-2328803,-119.0000,735,0.0376
2026-03-04 01:07:43:472,R,-2329538,-119.04,TPOS,-1174186,-60.0000,1155352,59.0376
2026-03-04 01:07:43:662,R,-2329538,-119.04,TPOS_S,-,-,-,-
2026-03-04 01:07:44:064,N,-836905,10.45,TPOS_E,-838209,10.4700,-1304,0.0163
2026-03-04 01:07:51:891,R,-1173672,-59.97,TPOS_E,-1174186,-60.0000,-514,-0.0263
