DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:29:43:761,Y,-804244,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:29:43:762,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:29:45:117,P,-9517,-0.97,TPOS_Z,-,-,-,-
2026-03-04 00:29:45:140,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:29:45:389,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:29:45:662,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:29:46:265,X,-1200911,-20.46,TPOS_Z,-,-,-,-
2026-03-04 00:29:46:266,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:29:49:069,N,-836888,10.45,TPOS_Z,-,-,-,-
2026-03-04 00:29:49:070,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:29:51:647,Y,-1145414,-19.51,TPOS_E,-1144831,-19.5000,583,0.0099
2026-03-04 00:29:51:871,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 00:29:51:895,Y,-1145414,-19.51,TPOS,-176127,-3.0000,969287,16.5099
2026-03-04 00:29:51:917,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 00:29:51:940,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 00:29:52:262,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:29:52:262,Y,-1145414,-19.51,TPOS_S,-,-,-,-
2026-03-04 00:29:52:563,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:29:52:563,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:29:56:553,Z,-3073352,-34.90,TPOS_Z,-,-,-,-
2026-03-04 00:29:56:554,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:29:56:820,H,851624,-24.96,TPOS_Z,-,-,-,-
2026-03-04 00:29:56:885,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:29:56:954,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 00:29:57:206,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:29:57:355,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:29:57:541,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:29:58:746,X,-1292525,-22.02,TPOS_E,-1291605,-22.0000,920,0.0157
2026-03-04 00:29:59:172,X,-1292525,-22.02,TPOS,-176127,-3.0000,1116398,19.0157
2026-03-04 00:29:59:361,X,-1292525,-22.02,TPOS_S,-,-,-,-
2026-03-04 00:30:00:567,Y,-176173,-3.00,TPOS_E,-176127,-3.0000,46,0.0008
2026-03-04 00:30:01:974,P,-1614876,-165.04,TPOS_E,-1614506,-164.9999,370,0.0378
2026-03-04 00:30:02:400,P,-1614876,-165.04,TPOS,-9784,-0.9999,1605092,164.0378
2026-03-04 00:30:02:588,P,-1614876,-165.04,TPOS_S,-,-,-,-
2026-03-04 00:30:05:199,H,1672828,-49.03,TPOS_E,1671740,-49.0000,-1088,0.0319
2026-03-04 00:30:05:625,H,1672828,-49.03,TPOS,852929,-25.0000,-819899,24.0319
2026-03-04 00:30:05:812,H,1672828,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:30:08:222,X,-175886,-3.00,TPOS_E,-176127,-3.0000,-241,-0.0041
2026-03-04 00:30:09:628,H,851625,-24.96,TPOS_E,852929,-25.0000,1304,-0.0382
2026-03-04 00:30:12:357,P,-9519,-0.97,TPOS_E,-9784,-0.9999,-265,-0.0271
2026-03-04 00:30:15:709,V,852580,-24.99,TPOS_Z,-,-,-,-
2026-03-04 00:30:15:709,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:30:16:312,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:30:16:498,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:30:17:503,N,-5565290,69.52,TPOS_E,-5564043,69.5000,1247,-0.0156
2026-03-04 00:30:17:930,N,-5565290,69.52,TPOS,-838209,10.4700,4727081,-59.0456
2026-03-04 00:30:18:117,N,-5565290,69.52,TPOS_S,-,-,-,-
2026-03-04 00:30:22:136,R,-1173704,-59.98,TPOS_Z,-,-,-,-
2026-03-04 00:30:22:338,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:30:22:754,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 00:30:22:922,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:30:24:529,V,1672646,-49.03,TPOS_E,1671740,-49.0000,-906,0.0266
2026-03-04 00:30:25:020,V,1672646,-49.03,TPOS,852929,-25.0000,-819717,24.0265
