DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 15:06:19:103,Y,-804146,-13.70,TPOS_Z,-,-,-,-
2026-03-04 15:06:19:103,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:06:20:441,P,-9541,-0.98,TPOS_Z,-,-,-,-
2026-03-04 15:06:20:483,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:06:20:556,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 15:06:20:827,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:06:22:436,X,-1200803,-20.45,TPOS_Z,-,-,-,-
2026-03-04 15:06:22:438,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:06:24:420,N,-836957,10.45,TPOS_Z,-,-,-,-
2026-03-04 15:06:24:420,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:06:26:819,Y,-1145363,-19.51,TPOS_E,-1144831,-19.5000,532,0.0091
2026-03-04 15:06:27:043,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 15:06:27:066,Y,-1145363,-19.51,TPOS,-176127,-3.0000,969236,16.5091
2026-03-04 15:06:27:090,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 15:06:27:112,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 15:06:27:435,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:06:27:435,Y,-1145363,-19.51,TPOS_S,-,-,-,-
2026-03-04 15:06:27:736,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:06:27:736,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:06:28:519,Z,-3072792,-34.89,TPOS_Z,-,-,-,-
2026-03-04 15:06:28:722,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:06:29:140,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 15:06:29:329,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:06:32:139,H,851807,-24.97,TPOS_Z,-,-,-,-
2026-03-04 15:06:32:343,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:06:32:969,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 15:06:33:137,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:06:34:143,X,-1292436,-22.01,TPOS_E,-1291605,-22.0000,831,0.0142
2026-03-04 15:06:34:568,X,-1292436,-22.01,TPOS,-176127,-3.0000,1116309,19.0142
2026-03-04 15:06:34:756,X,-1292436,-22.01,TPOS_S,-,-,-,-
2026-03-04 15:06:35:560,Y,-176154,-3.00,TPOS_E,-176127,-3.0000,27,0.0005
2026-03-04 15:06:37:167,P,-1614835,-165.03,TPOS_E,-1614506,-164.9999,329,0.0336
2026-03-04 15:06:37:593,P,-1614835,-165.03,TPOS,-9784,-0.9999,1605051,164.0336
2026-03-04 15:06:37:780,P,-1614835,-165.03,TPOS_S,-,-,-,-
2026-03-04 15:06:40:992,H,1672731,-49.03,TPOS_E,1671740,-49.0000,-991,0.0290
2026-03-04 15:06:41:418,H,1672731,-49.03,TPOS,852929,-25.0000,-819802,24.0290
2026-03-04 15:06:41:606,H,1672731,-49.03,TPOS_S,-,-,-,-
2026-03-04 15:06:44:417,X,-176058,-3.00,TPOS_E,-176127,-3.0000,-69,-0.0012
2026-03-04 15:06:45:421,H,851794,-24.97,TPOS_E,852929,-25.0000,1135,-0.0333
2026-03-04 15:06:47:715,P,-9552,-0.98,TPOS_E,-9784,-0.9999,-232,-0.0237
2026-03-04 15:06:51:640,V,852640,-24.99,TPOS_Z,-,-,-,-
2026-03-04 15:06:51:640,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:06:52:222,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 15:06:52:411,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:06:52:813,Z,-4403684,-50.01,TPOS_E,-4403200,-50.0000,484,0.0055
2026-03-04 15:06:52:813,N,-5565216,69.51,TPOS_E,-5564043,69.5000,1173,-0.0147
2026-03-04 15:06:53:241,Z,-4403684,-50.01,TPOS,-3073433,-34.9000,1330251,15.1055
2026-03-04 15:06:53:263,N,-5565216,69.51,TPOS,-838209,10.4700,4727007,-59.0446
2026-03-04 15:06:53:430,Z,-4403684,-50.01,TPOS_S,-,-,-,-
2026-03-04 15:06:53:587,N,-5565216,69.51,TPOS_S,-,-,-,-
2026-03-04 15:06:57:199,R,-1173742,-59.98,TPOS_Z,-,-,-,-
2026-03-04 15:06:57:200,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:06:57:599,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 15:06:57:766,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:07:00:377,Z,-3072792,-34.89,TPOS_E,-3073433,-34.9000,-641,-0.0073
2026-03-04 15:07:00:581,V,1672553,-49.02,TPOS_E,1671740,-49.0000,-813,0.0238
2026-03-04 15:07:01:007,V,1672553,-49.02,TPOS,852929,-25.0000,-819624,24.0238
2026-03-04 15:07:01:195,V,1672553,-49.02,TPOS_S,-,-,-,-
2026-03-04 15:07:06:815,V,852684,-24.99,TPOS_E,852929,-25.0000,245,-0.0072
2026-03-04 15:07:07:039,X,-176058,-3.00,TPOS,-1199824,-20.4367,-1023766,-17.4379
2026-03-04 15:07:07:063,Y,-176154,-3.00,TPOS,-803572,-13.6873,-627418,-10.6869
2026-03-04 15:07:07:230,X,-176058,-3.00,TPOS_S,-,-,-,-
2026-03-04 15:07:07:357,Y,-176154,-3.00,TPOS_S,-,-,-,-
2026-03-04 15:07:10:775,Y,-804145,-13.70,TPOS_E,-803572,-13.6873,573,0.0098
2026-03-04 15:07:12:383,X,-1200792,-20.45,TPOS_E,-1199824,-20.4367,968,0.0165
2026-03-04 15:07:12:987,R,-2329526,-119.04,TPOS_E,-2328803,-119.0000,723,0.0369
2026-03-04 15:07:13:414,R,-2329526,-119.04,TPOS,-1174186,-60.0000,1155340,59.0369
2026-03-04 15:07:13:602,R,-2329526,-119.04,TPOS_S,-,-,-,-
2026-03-04 15:07:15:008,N,-836946,10.45,TPOS_E,-838209,10.4700,-1263,0.0158
2026-03-04 15:07:22:031,R,-1173733,-59.98,TPOS_E,-1174186,-60.0000,-453,-0.0231
