DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:15:58:701,Y,-804218,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:15:58:702,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:16:00:041,P,-9476,-0.97,TPOS_Z,-,-,-,-
2026-03-04 00:16:00:084,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:16:00:149,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:16:00:422,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:16:01:225,X,-1200928,-20.46,TPOS_Z,-,-,-,-
2026-03-04 00:16:01:226,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:16:04:024,N,-836931,10.45,TPOS_Z,-,-,-,-
2026-03-04 00:16:04:025,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:16:06:444,Y,-1145427,-19.51,TPOS_E,-1144831,-19.5000,596,0.0102
2026-03-04 00:16:06:671,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 00:16:06:693,Y,-1145427,-19.51,TPOS,-176127,-3.0000,969300,16.5102
2026-03-04 00:16:06:715,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 00:16:06:737,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 00:16:07:061,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:16:07:061,Y,-1145427,-19.51,TPOS_S,-,-,-,-
2026-03-04 00:16:07:363,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:16:07:363,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:16:11:576,Z,-3073355,-34.90,TPOS_Z,-,-,-,-
2026-03-04 00:16:11:576,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:16:11:779,H,851640,-24.96,TPOS_Z,-,-,-,-
2026-03-04 00:16:11:780,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:16:11:994,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 00:16:12:203,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:16:12:348,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:16:12:555,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:16:13:559,X,-1292517,-22.02,TPOS_E,-1291605,-22.0000,912,0.0155
2026-03-04 00:16:13:984,X,-1292517,-22.02,TPOS,-176127,-3.0000,1116390,19.0155
2026-03-04 00:16:14:171,X,-1292517,-22.02,TPOS_S,-,-,-,-
2026-03-04 00:16:15:376,Y,-176168,-3.00,TPOS_E,-176127,-3.0000,41,0.0007
2026-03-04 00:16:16:784,P,-1614834,-165.03,TPOS_E,-1614506,-164.9999,328,0.0335
2026-03-04 00:16:17:210,P,-1614834,-165.03,TPOS,-9784,-0.9999,1605050,164.0335
2026-03-04 00:16:17:397,P,-1614834,-165.03,TPOS_S,-,-,-,-
2026-03-04 00:16:20:209,H,1672823,-49.03,TPOS_E,1671740,-49.0000,-1083,0.0317
2026-03-04 00:16:20:634,H,1672823,-49.03,TPOS,852929,-25.0000,-819894,24.0317
2026-03-04 00:16:20:800,H,1672823,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:16:23:009,X,-175877,-3.00,TPOS_E,-176127,-3.0000,-250,-0.0043
2026-03-04 00:16:24:615,H,851639,-24.96,TPOS_E,852929,-25.0000,1290,-0.0378
2026-03-04 00:16:27:127,P,-9484,-0.97,TPOS_E,-9784,-0.9999,-300,-0.0307
2026-03-04 00:16:30:639,V,852556,-24.99,TPOS_Z,-,-,-,-
2026-03-04 00:16:30:640,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:16:31:260,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:16:31:446,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:16:32:250,N,-5565305,69.52,TPOS_E,-5564043,69.5000,1262,-0.0158
2026-03-04 00:16:32:675,N,-5565305,69.52,TPOS,-838209,10.4700,4727096,-59.0458
2026-03-04 00:16:32:864,N,-5565305,69.52,TPOS_S,-,-,-,-
