DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:53:05:989,Y,-804223,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:53:05:989,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:53:07:323,P,-9615,-0.98,TPOS_Z,-,-,-,-
2026-03-04 00:53:07:366,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:53:07:433,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:53:07:706,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:53:08:510,X,-1200918,-20.46,TPOS_Z,-,-,-,-
2026-03-04 00:53:08:511,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:53:11:112,N,-836906,10.45,TPOS_Z,-,-,-,-
2026-03-04 00:53:11:314,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:53:13:712,Y,-1145377,-19.51,TPOS_E,-1144831,-19.5000,546,0.0093
2026-03-04 00:53:13:936,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 00:53:13:958,Y,-1145377,-19.51,TPOS,-176127,-3.0000,969250,16.5093
2026-03-04 00:53:13:980,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 00:53:14:002,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 00:53:14:325,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:53:14:325,Y,-1145377,-19.51,TPOS_S,-,-,-,-
2026-03-04 00:53:14:626,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:53:14:626,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:53:18:823,Z,-3073342,-34.90,TPOS_Z,-,-,-,-
2026-03-04 00:53:18:823,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:53:19:030,H,851644,-24.96,TPOS_Z,-,-,-,-
2026-03-04 00:53:19:031,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:53:19:245,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 00:53:19:457,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:53:19:607,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:53:19:795,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:53:20:800,X,-1292541,-22.02,TPOS_E,-1291605,-22.0000,936,0.0159
2026-03-04 00:53:21:226,X,-1292541,-22.02,TPOS,-176127,-3.0000,1116414,19.0160
2026-03-04 00:53:21:414,X,-1292541,-22.02,TPOS_S,-,-,-,-
2026-03-04 00:53:22:619,Y,-176170,-3.00,TPOS_E,-176127,-3.0000,43,0.0007
2026-03-04 00:53:24:026,P,-1614962,-165.05,TPOS_E,-1614506,-164.9999,456,0.0466
2026-03-04 00:53:24:451,P,-1614962,-165.05,TPOS,-9784,-0.9999,1605178,164.0466
2026-03-04 00:53:24:638,P,-1614962,-165.05,TPOS_S,-,-,-,-
2026-03-04 00:53:27:447,H,1672824,-49.03,TPOS_E,1671740,-49.0000,-1084,0.0318
2026-03-04 00:53:27:873,H,1672824,-49.03,TPOS,852929,-25.0000,-819895,24.0317
2026-03-04 00:53:28:041,H,1672824,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:53:30:250,X,-175870,-3.00,TPOS_E,-176127,-3.0000,-257,-0.0044
2026-03-04 00:53:31:858,H,851653,-24.96,TPOS_E,852929,-25.0000,1276,-0.0374
2026-03-04 00:53:34:371,P,-9620,-0.98,TPOS_E,-9784,-0.9999,-164,-0.0168
2026-03-04 00:53:37:883,V,852585,-24.99,TPOS_Z,-,-,-,-
2026-03-04 00:53:37:884,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:53:38:488,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:53:38:678,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:53:39:483,N,-5565310,69.52,TPOS_E,-5564043,69.5000,1267,-0.0158
2026-03-04 00:53:39:911,N,-5565310,69.52,TPOS,-838209,10.4700,4727101,-59.0458
2026-03-04 00:53:40:097,N,-5565310,69.52,TPOS_S,-,-,-,-
2026-03-04 00:53:43:910,R,-1173711,-59.98,TPOS_Z,-,-,-,-
2026-03-04 00:53:44:111,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:53:44:524,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 00:53:44:713,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:53:46:719,V,1672651,-49.03,TPOS_E,1671740,-49.0000,-911,0.0267
2026-03-04 00:53:47:211,V,1672651,-49.03,TPOS,852929,-25.0000,-819722,24.0267
2026-03-04 00:53:47:421,Z,-4403243,-50.00,TPOS_E,-4403200,-50.0000,43,0.0005
2026-03-04 00:53:47:491,Z,-4403243,-50.00,TPOS,-3073433,-34.9000,1329810,15.1005
2026-03-04 00:53:47:597,V,1672651,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:53:47:725,Z,-4403243,-50.00,TPOS_S,-,-,-,-
2026-03-04 00:53:52:849,V,852585,-24.99,TPOS_E,852929,-25.0000,344,-0.0101
2026-03-04 00:53:53:076,X,-175870,-3.00,TPOS,-1199824,-20.4367,-1023954,-17.4411
2026-03-04 00:53:53:098,Y,-176170,-3.00,TPOS,-803572,-13.6873,-627402,-10.6866
2026-03-04 00:53:53:266,X,-175870,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:53:53:393,Y,-176170,-3.00,TPOS_S,-,-,-,-
