DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:02:13:121,Y,-804275,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:02:13:122,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:02:14:483,P,-9505,-0.97,TPOS_Z,-,-,-,-
2026-03-04 00:02:14:505,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:02:14:754,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:02:15:026,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:02:15:628,X,-1200913,-20.46,TPOS_Z,-,-,-,-
2026-03-04 00:02:15:629,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:02:18:429,N,-836896,10.45,TPOS_Z,-,-,-,-
2026-03-04 00:02:18:430,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:02:21:049,Y,-1145403,-19.51,TPOS_E,-1144831,-19.5000,572,0.0097
2026-03-04 00:02:21:274,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 00:02:21:296,Y,-1145403,-19.51,TPOS,-176127,-3.0000,969276,16.5097
2026-03-04 00:02:21:318,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 00:02:21:341,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 00:02:21:663,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:02:21:663,Y,-1145403,-19.51,TPOS_S,-,-,-,-
2026-03-04 00:02:21:964,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:02:21:964,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:02:25:956,Z,-3073345,-34.90,TPOS_Z,-,-,-,-
2026-03-04 00:02:25:956,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:02:26:242,H,851624,-24.96,TPOS_Z,-,-,-,-
2026-03-04 00:02:26:264,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:02:26:372,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 00:02:26:600,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:02:26:728,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:02:26:914,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:02:28:116,X,-1292499,-22.02,TPOS_E,-1291605,-22.0000,894,0.0152
2026-03-04 00:02:28:542,X,-1292499,-22.02,TPOS,-176127,-3.0000,1116372,19.0152
2026-03-04 00:02:28:729,X,-1292499,-22.02,TPOS_S,-,-,-,-
2026-03-04 00:02:29:935,Y,-176170,-3.00,TPOS_E,-176127,-3.0000,43,0.0007
2026-03-04 00:02:31:341,P,-1614875,-165.04,TPOS_E,-1614506,-164.9999,369,0.0377
2026-03-04 00:02:31:767,P,-1614875,-165.04,TPOS,-9784,-0.9999,1605091,164.0377
2026-03-04 00:02:31:954,P,-1614875,-165.04,TPOS_S,-,-,-,-
2026-03-04 00:02:34:564,H,1672830,-49.03,TPOS_E,1671740,-49.0000,-1090,0.0319
2026-03-04 00:02:34:990,H,1672830,-49.03,TPOS,852929,-25.0000,-819901,24.0319
2026-03-04 00:02:35:177,H,1672830,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:02:37:588,X,-175883,-3.00,TPOS_E,-176127,-3.0000,-244,-0.0042
2026-03-04 00:02:38:995,H,851641,-24.96,TPOS_E,852929,-25.0000,1288,-0.0378
2026-03-04 00:02:41:709,P,-9491,-0.97,TPOS_E,-9784,-0.9999,-293,-0.0299
2026-03-04 00:02:45:021,V,852573,-24.99,TPOS_Z,-,-,-,-
2026-03-04 00:02:45:021,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:02:45:624,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:02:45:812,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:02:46:816,N,-5565283,69.52,TPOS_E,-5564043,69.5000,1240,-0.0155
2026-03-04 00:02:47:242,N,-5565283,69.52,TPOS,-838209,10.4700,4727074,-59.0455
2026-03-04 00:02:47:427,N,-5565283,69.52,TPOS_S,-,-,-,-
2026-03-04 00:02:51:443,R,-1173736,-59.98,TPOS_Z,-,-,-,-
2026-03-04 00:02:51:444,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:02:51:859,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 00:02:52:045,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:02:53:851,V,1672667,-49.03,TPOS_E,1671740,-49.0000,-927,0.0272
2026-03-04 00:02:54:342,V,1672667,-49.03,TPOS,852929,-25.0000,-819738,24.0271
2026-03-04 00:02:54:490,Z,-4403225,-50.00,TPOS_E,-4403200,-50.0000,25,0.0003
2026-03-04 00:02:54:555,Z,-4403225,-50.00,TPOS,-3073433,-34.9000,1329792,15.1003
2026-03-04 00:02:54:721,V,1672667,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:02:54:866,Z,-4403225,-50.00,TPOS_S,-,-,-,-
2026-03-04 00:02:59:969,V,852578,-24.99,TPOS_E,852929,-25.0000,351,-0.0103
2026-03-04 00:03:00:195,X,-175883,-3.00,TPOS,-1199824,-20.4367,-1023941,-17.4409
2026-03-04 00:03:00:217,Y,-176170,-3.00,TPOS,-803572,-13.6873,-627402,-10.6866
2026-03-04 00:03:00:363,X,-175883,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:03:00:507,Y,-176170,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:03:03:318,Z,-3073353,-34.90,TPOS_E,-3073433,-34.9000,-80,-0.0009
2026-03-04 00:03:03:721,Y,-804249,-13.70,TPOS_E,-803572,-13.6873,677,0.0115
2026-03-04 00:03:05:330,X,-1200924,-20.46,TPOS_E,-1199824,-20.4367,1100,0.0187
2026-03-04 00:03:07:340,R,-2329588,-119.04,TPOS_E,-2328803,-119.0000,785,0.0401
2026-03-04 00:03:07:764,R,-2329588,-119.04,TPOS,-1174186,-60.0000,1155402,59.0401
2026-03-04 00:03:07:952,R,-2329588,-119.04,TPOS_S,-,-,-,-
