DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:22:51:642,Y,-804241,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:22:51:643,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:22:52:981,P,-9488,-0.97,TPOS_Z,-,-,-,-
2026-03-04 00:22:53:025,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:22:53:091,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:22:53:365,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:22:54:168,X,-1200937,-20.46,TPOS_Z,-,-,-,-
2026-03-04 00:22:54:168,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:22:56:970,N,-836894,10.45,TPOS_Z,-,-,-,-
2026-03-04 00:22:56:970,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:22:59:368,Y,-1145441,-19.51,TPOS_E,-1144831,-19.5000,610,0.0104
2026-03-04 00:22:59:593,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 00:22:59:615,Y,-1145441,-19.51,TPOS,-176127,-3.0000,969314,16.5104
2026-03-04 00:22:59:637,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 00:22:59:659,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 00:22:59:984,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:22:59:984,Y,-1145441,-19.51,TPOS_S,-,-,-,-
2026-03-04 00:23:00:286,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:23:00:286,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:23:04:506,Z,-3073364,-34.90,TPOS_Z,-,-,-,-
2026-03-04 00:23:04:507,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:23:04:709,H,851628,-24.96,TPOS_Z,-,-,-,-
2026-03-04 00:23:04:709,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:23:04:925,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 00:23:05:136,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:23:05:263,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:23:05:451,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:23:06:455,X,-1292537,-22.02,TPOS_E,-1291605,-22.0000,932,0.0159
2026-03-04 00:23:06:881,X,-1292537,-22.02,TPOS,-176127,-3.0000,1116410,19.0159
2026-03-04 00:23:07:090,X,-1292537,-22.02,TPOS_S,-,-,-,-
2026-03-04 00:23:08:094,Y,-176141,-3.00,TPOS_E,-176127,-3.0000,14,0.0002
2026-03-04 00:23:09:701,P,-1614831,-165.03,TPOS_E,-1614506,-164.9999,325,0.0332
2026-03-04 00:23:10:127,P,-1614831,-165.03,TPOS,-9784,-0.9999,1605047,164.0332
2026-03-04 00:23:10:313,P,-1614831,-165.03,TPOS_S,-,-,-,-
2026-03-04 00:23:13:122,H,1672826,-49.03,TPOS_E,1671740,-49.0000,-1086,0.0318
2026-03-04 00:23:13:547,H,1672826,-49.03,TPOS,852929,-25.0000,-819897,24.0318
2026-03-04 00:23:13:736,H,1672826,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:23:15:943,X,-175886,-3.00,TPOS_E,-176127,-3.0000,-241,-0.0041
2026-03-04 00:23:17:549,H,851631,-24.96,TPOS_E,852929,-25.0000,1298,-0.0380
2026-03-04 00:23:20:057,P,-9494,-0.97,TPOS_E,-9784,-0.9999,-290,-0.0296
2026-03-04 00:23:23:590,V,852599,-24.99,TPOS_Z,-,-,-,-
2026-03-04 00:23:23:591,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:23:24:194,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:23:24:380,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:23:25:185,N,-5565315,69.52,TPOS_E,-5564043,69.5000,1272,-0.0159
2026-03-04 00:23:25:614,N,-5565315,69.52,TPOS,-838209,10.4700,4727106,-59.0459
2026-03-04 00:23:25:802,N,-5565315,69.52,TPOS_S,-,-,-,-
