DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 15:10:45:216,P,-1614888,-165.04,TPOS,-9784,-0.9999,1605104,164.0390
2026-03-04 15:10:45:404,P,-1614888,-165.04,TPOS_S,-,-,-,-
2026-03-04 15:10:48:614,H,1672693,-49.03,TPOS_E,1671740,-49.0000,-953,0.0279
2026-03-04 15:10:49:040,H,1672693,-49.03,TPOS,852929,-25.0000,-819764,24.0279
2026-03-04 15:10:49:228,H,1672693,-49.03,TPOS_S,-,-,-,-
2026-03-04 15:10:52:041,X,-176067,-3.00,TPOS_E,-176127,-3.0000,-60,-0.0010
2026-03-04 15:10:53:048,H,851796,-24.97,TPOS_E,852929,-25.0000,1133,-0.0332
2026-03-04 15:10:55:359,P,-9601,-0.98,TPOS_E,-9784,-0.9999,-183,-0.0187
2026-03-04 15:10:59:301,V,852668,-24.99,TPOS_Z,-,-,-,-
2026-03-04 15:10:59:302,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:10:59:927,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 15:11:00:095,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:11:00:297,Z,-4403672,-50.01,TPOS_E,-4403200,-50.0000,472,0.0054
2026-03-04 15:11:00:499,N,-5565215,69.51,TPOS_E,-5564043,69.5000,1172,-0.0146
2026-03-04 15:11:00:727,Z,-4403672,-50.01,TPOS,-3073433,-34.9000,1330239,15.1054
2026-03-04 15:11:00:753,N,-5565215,69.51,TPOS,-838209,10.4700,4727006,-59.0446
2026-03-04 15:11:00:918,Z,-4403672,-50.01,TPOS_S,-,-,-,-
2026-03-04 15:11:01:044,N,-5565215,69.51,TPOS_S,-,-,-,-
2026-03-04 15:11:05:059,R,-1173701,-59.98,TPOS_Z,-,-,-,-
2026-03-04 15:11:05:059,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:11:05:476,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 15:11:05:664,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:11:07:874,Z,-3072806,-34.89,TPOS_E,-3073433,-34.9000,-627,-0.0071
2026-03-04 15:11:08:277,V,1672582,-49.02,TPOS_E,1671740,-49.0000,-842,0.0247
2026-03-04 15:11:08:703,V,1672582,-49.02,TPOS,852929,-25.0000,-819653,24.0247
2026-03-04 15:11:08:892,V,1672582,-49.02,TPOS_S,-,-,-,-
2026-03-04 15:11:14:313,V,852675,-24.99,TPOS_E,852929,-25.0000,254,-0.0074
2026-03-04 15:11:14:537,X,-176067,-3.00,TPOS,-1199824,-20.4367,-1023757,-17.4377
2026-03-04 15:11:14:559,Y,-176179,-3.00,TPOS,-803572,-13.6873,-627393,-10.6864
2026-03-04 15:11:14:726,X,-176067,-3.00,TPOS_S,-,-,-,-
2026-03-04 15:11:14:852,Y,-176179,-3.00,TPOS_S,-,-,-,-
2026-03-04 15:11:18:265,Y,-804114,-13.70,TPOS_E,-803572,-13.6873,542,0.0092
2026-03-04 15:11:19:873,X,-1200793,-20.45,TPOS_E,-1199824,-20.4367,969,0.0165
2026-03-04 15:11:20:878,R,-2329506,-119.04,TPOS_E,-2328803,-119.0000,703,0.0359
2026-03-04 15:11:21:305,R,-2329506,-119.04,TPOS,-1174186,-60.0000,1155320,59.0359
2026-03-04 15:11:21:491,R,-2329506,-119.04,TPOS_S,-,-,-,-
2026-03-04 15:11:22:496,N,-836951,10.45,TPOS_E,-838209,10.4700,-1258,0.0157
2026-03-04 15:11:29:719,R,-1173720,-59.98,TPOS_E,-1174186,-60.0000,-466,-0.0238
