DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 01:01:57:267,R,-1173686,-59.97,TPOS_Z,-,-,-,-
2026-03-04 01:01:57:267,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:01:57:679,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 01:01:57:890,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:01:59:696,V,1672674,-49.03,TPOS_E,1671740,-49.0000,-934,0.0274
2026-03-04 01:02:00:189,V,1672674,-49.03,TPOS,852929,-25.0000,-819745,24.0274
2026-03-04 01:02:00:315,Z,-4403241,-50.00,TPOS_E,-4403200,-50.0000,41,0.0005
2026-03-04 01:02:00:383,Z,-4403241,-50.00,TPOS,-3073433,-34.9000,1329808,15.1005
2026-03-04 01:02:00:573,V,1672674,-49.03,TPOS_S,-,-,-,-
2026-03-04 01:02:00:723,Z,-4403241,-50.00,TPOS_S,-,-,-,-
2026-03-04 01:02:05:823,V,852553,-24.99,TPOS_E,852929,-25.0000,376,-0.0110
2026-03-04 01:02:06:047,X,-175879,-3.00,TPOS,-1199824,-20.4367,-1023945,-17.4409
2026-03-04 01:02:06:070,Y,-176146,-3.00,TPOS,-803572,-13.6873,-627426,-10.6870
2026-03-04 01:02:06:216,X,-175879,-3.00,TPOS_S,-,-,-,-
2026-03-04 01:02:06:363,Y,-176146,-3.00,TPOS_S,-,-,-,-
2026-03-04 01:02:09:172,Z,-3073343,-34.90,TPOS_E,-3073433,-34.9000,-90,-0.0010
2026-03-04 01:02:09:575,Y,-804208,-13.70,TPOS_E,-803572,-13.6873,636,0.0108
2026-03-04 01:02:11:183,X,-1200906,-20.46,TPOS_E,-1199824,-20.4367,1082,0.0184
2026-03-04 01:02:13:190,R,-2329564,-119.04,TPOS_E,-2328803,-119.0000,761,0.0389
2026-03-04 01:02:13:616,R,-2329564,-119.04,TPOS,-1174186,-60.0000,1155378,59.0389
2026-03-04 01:02:13:803,R,-2329564,-119.04,TPOS_S,-,-,-,-
2026-03-04 01:02:14:406,N,-836931,10.45,TPOS_E,-838209,10.4700,-1278,0.0160
2026-03-04 01:02:22:036,R,-1173678,-59.97,TPOS_E,-1174186,-60.0000,-508,-0.0260
