DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 15:13:11:586,Y,-804163,-13.70,TPOS_Z,-,-,-,-
2026-03-04 15:13:11:587,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:13:12:932,P,-9602,-0.98,TPOS_Z,-,-,-,-
2026-03-04 15:13:12:978,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:13:13:226,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 15:13:13:520,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:13:14:924,X,-1200817,-20.45,TPOS_Z,-,-,-,-
2026-03-04 15:13:14:925,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:13:16:923,N,-836946,10.45,TPOS_Z,-,-,-,-
2026-03-04 15:13:16:925,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:13:19:525,Y,-1145375,-19.51,TPOS_E,-1144831,-19.5000,544,0.0093
2026-03-04 15:13:19:751,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 15:13:19:775,Y,-1145375,-19.51,TPOS,-176127,-3.0000,969248,16.5093
2026-03-04 15:13:19:798,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 15:13:19:820,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 15:13:20:144,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:13:20:144,Y,-1145375,-19.51,TPOS_S,-,-,-,-
2026-03-04 15:13:20:444,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:13:20:444,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:13:21:028,Z,-3072806,-34.89,TPOS_Z,-,-,-,-
2026-03-04 15:13:21:028,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:13:21:447,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 15:13:21:635,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:13:24:845,H,851779,-24.97,TPOS_Z,-,-,-,-
2026-03-04 15:13:25:047,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:13:25:658,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 15:13:25:867,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:13:26:872,X,-1292475,-22.01,TPOS_E,-1291605,-22.0000,870,0.0148
2026-03-04 15:13:27:301,X,-1292475,-22.01,TPOS,-176127,-3.0000,1116348,19.0148
2026-03-04 15:13:27:490,X,-1292475,-22.01,TPOS_S,-,-,-,-
2026-03-04 15:13:28:293,Y,-176162,-3.00,TPOS_E,-176127,-3.0000,35,0.0006
2026-03-04 15:13:29:899,P,-1614907,-165.04,TPOS_E,-1614506,-164.9999,401,0.0410
2026-03-04 15:13:30:326,P,-1614907,-165.04,TPOS,-9784,-0.9999,1605123,164.0410
2026-03-04 15:13:30:513,P,-1614907,-165.04,TPOS_S,-,-,-,-
2026-03-04 15:13:33:727,H,1672700,-49.03,TPOS_E,1671740,-49.0000,-960,0.0281
2026-03-04 15:13:34:155,H,1672700,-49.03,TPOS,852929,-25.0000,-819771,24.0281
2026-03-04 15:13:34:343,H,1672700,-49.03,TPOS_S,-,-,-,-
2026-03-04 15:13:37:154,X,-176062,-3.00,TPOS_E,-176127,-3.0000,-65,-0.0011
2026-03-04 15:13:38:158,H,851796,-24.97,TPOS_E,852929,-25.0000,1133,-0.0332
2026-03-04 15:13:40:491,P,-9606,-0.98,TPOS_E,-9784,-0.9999,-178,-0.0182
2026-03-04 15:13:44:406,V,852647,-24.99,TPOS_Z,-,-,-,-
2026-03-04 15:13:44:610,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:13:44:961,Z,-4403676,-50.01,TPOS_E,-4403200,-50.0000,476,0.0054
2026-03-04 15:13:45:055,Z,-4403676,-50.01,TPOS,-3073433,-34.9000,1330243,15.1054
2026-03-04 15:13:45:204,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 15:13:45:328,Z,-4403676,-50.01,TPOS_S,-,-,-,-
2026-03-04 15:13:45:453,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:13:45:654,N,-5565219,69.51,TPOS_E,-5564043,69.5000,1176,-0.0147
2026-03-04 15:13:46:083,N,-5565219,69.51,TPOS,-838209,10.4700,4727010,-59.0447
2026-03-04 15:13:46:273,N,-5565219,69.51,TPOS_S,-,-,-,-
2026-03-04 15:13:50:290,R,-1173817,-59.98,TPOS_Z,-,-,-,-
2026-03-04 15:13:50:290,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:13:50:704,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 15:13:50:892,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:13:52:299,Z,-3072801,-34.89,TPOS_E,-3073433,-34.9000,-632,-0.0072
2026-03-04 15:13:53:705,V,1672566,-49.02,TPOS_E,1671740,-49.0000,-826,0.0242
2026-03-04 15:13:54:133,V,1672566,-49.02,TPOS,852929,-25.0000,-819637,24.0242
2026-03-04 15:13:54:318,V,1672566,-49.02,TPOS_S,-,-,-,-
2026-03-04 15:13:59:739,V,852656,-24.99,TPOS_E,852929,-25.0000,273,-0.0080
2026-03-04 15:13:59:963,X,-176062,-3.00,TPOS,-1199824,-20.4367,-1023762,-17.4378
2026-03-04 15:13:59:989,Y,-176162,-3.00,TPOS,-803572,-13.6873,-627410,-10.6867
2026-03-04 15:14:00:137,X,-176062,-3.00,TPOS_S,-,-,-,-
2026-03-04 15:14:00:286,Y,-176162,-3.00,TPOS_S,-,-,-,-
2026-03-04 15:14:03:698,Y,-804150,-13.70,TPOS_E,-803572,-13.6873,578,0.0098
2026-03-04 15:14:05:308,X,-1200791,-20.45,TPOS_E,-1199824,-20.4367,967,0.0165
2026-03-04 15:14:06:113,R,-2329478,-119.03,TPOS_E,-2328803,-119.0000,675,0.0345
2026-03-04 15:14:06:540,R,-2329478,-119.03,TPOS,-1174186,-60.0000,1155292,59.0345
2026-03-04 15:14:06:730,R,-2329478,-119.03,TPOS_S,-,-,-,-
2026-03-04 15:14:07:736,N,-836943,10.45,TPOS_E,-838209,10.4700,-1266,0.0158
2026-03-04 15:14:14:964,R,-1173702,-59.98,TPOS_E,-1174186,-60.0000,-484,-0.0247
