DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 01:08:11:027,Y,-804242,-13.70,TPOS_Z,-,-,-,-
2026-03-04 01:08:11:027,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:08:12:365,P,-9515,-0.97,TPOS_Z,-,-,-,-
2026-03-04 01:08:12:409,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:08:12:656,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 01:08:12:926,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:08:13:528,X,-1200908,-20.46,TPOS_Z,-,-,-,-
2026-03-04 01:08:13:529,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:08:16:308,N,-836905,10.45,TPOS_Z,-,-,-,-
2026-03-04 01:08:16:309,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:08:18:908,Y,-1145350,-19.51,TPOS_E,-1144831,-19.5000,519,0.0088
2026-03-04 01:08:19:133,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 01:08:19:155,Y,-1145350,-19.51,TPOS,-176127,-3.0000,969223,16.5088
2026-03-04 01:08:19:178,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 01:08:19:200,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 01:08:19:522,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:08:19:522,Y,-1145350,-19.51,TPOS_S,-,-,-,-
2026-03-04 01:08:19:824,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:08:19:824,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:08:23:821,Z,-3073335,-34.90,TPOS_Z,-,-,-,-
2026-03-04 01:08:23:822,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:08:24:110,H,851648,-24.96,TPOS_Z,-,-,-,-
2026-03-04 01:08:24:154,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:08:24:244,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 01:08:24:518,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:08:24:625,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 01:08:24:810,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:08:26:017,X,-1292537,-22.02,TPOS_E,-1291605,-22.0000,932,0.0159
2026-03-04 01:08:26:445,X,-1292537,-22.02,TPOS,-176127,-3.0000,1116410,19.0159
2026-03-04 01:08:26:632,X,-1292537,-22.02,TPOS_S,-,-,-,-
