DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:33:50:900,Y,-804278,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:33:50:900,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:33:52:260,P,-9552,-0.98,TPOS_Z,-,-,-,-
2026-03-04 00:33:52:282,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:33:52:528,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:33:52:799,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:33:53:401,X,-1200911,-20.46,TPOS_Z,-,-,-,-
2026-03-04 00:33:53:402,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:33:56:205,N,-836890,10.45,TPOS_Z,-,-,-,-
2026-03-04 00:33:56:205,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:33:58:805,Y,-1145427,-19.51,TPOS_E,-1144831,-19.5000,596,0.0102
2026-03-04 00:33:59:030,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 00:33:59:051,Y,-1145427,-19.51,TPOS,-176127,-3.0000,969300,16.5102
2026-03-04 00:33:59:074,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 00:33:59:095,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 00:33:59:418,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:33:59:418,Y,-1145427,-19.51,TPOS_S,-,-,-,-
2026-03-04 00:33:59:719,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:33:59:719,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:34:03:716,Z,-3073336,-34.90,TPOS_Z,-,-,-,-
2026-03-04 00:34:03:717,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:34:04:008,H,851634,-24.96,TPOS_Z,-,-,-,-
2026-03-04 00:34:04:029,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:34:04:137,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 00:34:04:391,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:34:04:517,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:34:04:726,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:34:05:930,X,-1292520,-22.02,TPOS_E,-1291605,-22.0000,915,0.0156
2026-03-04 00:34:06:356,X,-1292520,-22.02,TPOS,-176127,-3.0000,1116393,19.0156
2026-03-04 00:34:06:544,X,-1292520,-22.02,TPOS_S,-,-,-,-
2026-03-04 00:34:07:751,Y,-176163,-3.00,TPOS_E,-176127,-3.0000,36,0.0006
2026-03-04 00:34:08:957,P,-1614941,-165.04,TPOS_E,-1614506,-164.9999,435,0.0445
2026-03-04 00:34:09:383,P,-1614941,-165.04,TPOS,-9784,-0.9999,1605157,164.0445
2026-03-04 00:34:09:548,P,-1614941,-165.04,TPOS_S,-,-,-,-
2026-03-04 00:34:12:359,H,1672801,-49.03,TPOS_E,1671740,-49.0000,-1061,0.0311
2026-03-04 00:34:12:782,H,1672801,-49.03,TPOS,852929,-25.0000,-819872,24.0311
2026-03-04 00:34:12:971,H,1672801,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:34:15:580,X,-175932,-3.00,TPOS_E,-176127,-3.0000,-195,-0.0033
2026-03-04 00:34:16:785,H,851650,-24.96,TPOS_E,852929,-25.0000,1279,-0.0375
2026-03-04 00:34:19:292,P,-9552,-0.98,TPOS_E,-9784,-0.9999,-232,-0.0237
2026-03-04 00:34:22:812,V,852563,-24.99,TPOS_Z,-,-,-,-
2026-03-04 00:34:22:812,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:34:23:411,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:34:23:597,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:34:24:602,N,-5565278,69.52,TPOS_E,-5564043,69.5000,1235,-0.0154
2026-03-04 00:34:25:027,N,-5565278,69.52,TPOS,-838209,10.4700,4727069,-59.0454
2026-03-04 00:34:25:215,N,-5565278,69.52,TPOS_S,-,-,-,-
2026-03-04 00:34:29:230,R,-1173662,-59.97,TPOS_Z,-,-,-,-
2026-03-04 00:34:29:231,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:34:29:644,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 00:34:29:832,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:34:31:638,V,1672652,-49.03,TPOS_E,1671740,-49.0000,-912,0.0267
2026-03-04 00:34:32:130,V,1672652,-49.03,TPOS,852929,-25.0000,-819723,24.0267
2026-03-04 00:34:32:236,Z,-4403261,-50.00,TPOS_E,-4403200,-50.0000,61,0.0007
2026-03-04 00:34:32:302,Z,-4403261,-50.00,TPOS,-3073433,-34.9000,1329828,15.1007
2026-03-04 00:34:32:531,V,1672652,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:34:32:657,Z,-4403261,-50.00,TPOS_S,-,-,-,-
2026-03-04 00:34:37:759,V,852547,-24.99,TPOS_E,852929,-25.0000,382,-0.0112
2026-03-04 00:34:37:986,X,-175932,-3.00,TPOS,-1199824,-20.4367,-1023892,-17.4400
2026-03-04 00:34:38:008,Y,-176163,-3.00,TPOS,-803572,-13.6873,-627409,-10.6867
2026-03-04 00:34:38:174,X,-175932,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:34:38:300,Y,-176163,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:34:41:111,Z,-3073352,-34.90,TPOS_E,-3073433,-34.9000,-81,-0.0009
2026-03-04 00:34:41:514,Y,-804246,-13.70,TPOS_E,-803572,-13.6873,674,0.0115
2026-03-04 00:34:43:121,X,-1200918,-20.46,TPOS_E,-1199824,-20.4367,1094,0.0186
2026-03-04 00:34:45:328,R,-2329472,-119.03,TPOS_E,-2328803,-119.0000,669,0.0342
2026-03-04 00:34:45:754,R,-2329472,-119.03,TPOS,-1174186,-60.0000,1155286,59.0342
2026-03-04 00:34:45:942,R,-2329472,-119.03,TPOS_S,-,-,-,-
2026-03-04 00:34:46:546,N,-836885,10.45,TPOS_E,-838209,10.4700,-1324,0.0165
2026-03-04 00:34:54:178,R,-1173697,-59.97,TPOS_E,-1174186,-60.0000,-489,-0.0250
