DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 01:11:50:648,Z,-4403241,-50.00,TPOS_E,-4403200,-50.0000,41,0.0005
2026-03-04 01:11:52:502,X,-175884,-3.00,TPOS_Z,-,-,-,-
2026-03-04 01:11:52:502,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:11:52:767,Y,-176125,-3.00,TPOS_Z,-,-,-,-
2026-03-04 01:11:52:811,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:11:53:989,P,-9489,-0.97,TPOS_Z,-,-,-,-
2026-03-04 01:11:54:011,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:11:54:077,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 01:11:54:351,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:12:00:373,Y,-1145359,-19.51,TPOS_E,-1144831,-19.5000,528,0.0090
2026-03-04 01:12:00:598,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 01:12:00:622,Y,-1145359,-19.51,TPOS,-176127,-3.0000,969232,16.5090
2026-03-04 01:12:00:646,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 01:12:00:970,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:12:00:970,Y,-1145359,-19.51,TPOS_S,-,-,-,-
2026-03-04 01:12:01:272,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:12:05:662,H,851658,-24.96,TPOS_Z,-,-,-,-
2026-03-04 01:12:05:663,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:12:06:265,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 01:12:06:452,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:12:07:256,X,-1292556,-22.02,TPOS_E,-1291605,-22.0000,951,0.0162
2026-03-04 01:12:07:681,X,-1292556,-22.02,TPOS,-176127,-3.0000,1116429,19.0162
2026-03-04 01:12:07:847,X,-1292556,-22.02,TPOS_S,-,-,-,-
2026-03-04 01:12:09:253,Y,-176136,-3.00,TPOS_E,-176127,-3.0000,9,0.0002
2026-03-04 01:12:10:057,N,-3524798,44.03,TPOS_Z,-,-,-,-
2026-03-04 01:12:10:057,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:12:10:467,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 01:12:10:530,P,-1614871,-165.04,TPOS_E,-1614506,-164.9999,365,0.0373
2026-03-04 01:12:10:595,P,-1614871,-165.04,TPOS,-9784,-0.9999,1605087,164.0373
2026-03-04 01:12:10:658,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:12:10:803,P,-1614871,-165.04,TPOS_S,-,-,-,-
2026-03-04 01:12:14:215,H,1672737,-49.03,TPOS_E,1671740,-49.0000,-997,0.0292
2026-03-04 01:12:14:640,H,1672737,-49.03,TPOS,852929,-25.0000,-819808,24.0292
2026-03-04 01:12:14:849,H,1672737,-49.03,TPOS_S,-,-,-,-
2026-03-04 01:12:16:655,X,-175873,-3.00,TPOS_E,-176127,-3.0000,-254,-0.0043
2026-03-04 01:12:18:664,H,851731,-24.96,TPOS_E,852929,-25.0000,1198,-0.0351
2026-03-04 01:12:19:190,Z,-4403241,-50.00,TPOS_Z,-,-,-,-
2026-03-04 01:12:19:191,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:12:19:509,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 01:12:19:739,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:12:20:542,P,-9474,-0.97,TPOS_E,-9784,-0.9999,-310,-0.0317
2026-03-04 01:12:26:654,R,-661690,-33.81,TPOS_Z,-,-,-,-
2026-03-04 01:12:26:655,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:12:27:070,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 01:12:27:258,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:12:28:063,V,1398633,-41.00,TPOS_Z,-,-,-,-
2026-03-04 01:12:28:064,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:12:28:644,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 01:12:28:832,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:12:35:655,N,-5565286,69.52,TPOS_E,-5564043,69.5000,1243,-0.0155
2026-03-04 01:12:36:080,N,-5565286,69.52,TPOS,-838209,10.4700,4727077,-59.0455
2026-03-04 01:12:36:266,N,-5565286,69.52,TPOS_S,-,-,-,-
2026-03-04 01:12:36:868,V,1672650,-49.03,TPOS_E,1671740,-49.0000,-910,0.0267
2026-03-04 01:12:37:293,V,1672650,-49.03,TPOS,852929,-25.0000,-819721,24.0266
2026-03-04 01:12:37:480,V,1672650,-49.03,TPOS_S,-,-,-,-
2026-03-04 01:12:42:698,R,-2329451,-119.03,TPOS_E,-2328803,-119.0000,648,0.0331
2026-03-04 01:12:42:901,V,852592,-24.99,TPOS_E,852929,-25.0000,337,-0.0099
2026-03-04 01:12:43:126,R,-2329451,-119.03,TPOS,-1174186,-60.0000,1155265,59.0331
2026-03-04 01:12:43:148,X,-175873,-3.00,TPOS,-1199824,-20.4367,-1023951,-17.4410
2026-03-04 01:12:43:170,Y,-176136,-3.00,TPOS,-803572,-13.6873,-627436,-10.6872
2026-03-04 01:12:43:317,R,-2329451,-119.03,TPOS_S,-,-,-,-
2026-03-04 01:12:43:443,X,-175873,-3.00,TPOS_S,-,-,-,-
2026-03-04 01:12:43:568,Y,-176136,-3.00,TPOS_S,-,-,-,-
2026-03-04 01:12:46:981,Y,-804230,-13.70,TPOS_E,-803572,-13.6873,658,0.0112
2026-03-04 01:12:47:384,Z,-4403283,-50.00,TPOS_E,-4403200,-50.0000,83,0.0009
2026-03-04 01:12:47:577,Z,-4403271,-50.00,TPOS,-3073433,-34.9000,1329838,15.1008
2026-03-04 01:12:47:956,Z,-4403271,-50.00,TPOS_S,-,-,-,-
2026-03-04 01:12:48:360,X,-1200914,-20.46,TPOS_E,-1199824,-20.4367,1090,0.0186
2026-03-04 01:12:51:771,R,-1173734,-59.98,TPOS_E,-1174186,-60.0000,-452,-0.0231
2026-03-04 01:12:56:187,Z,-3073317,-34.90,TPOS_E,-3073433,-34.9000,-116,-0.0013
2026-03-04 01:12:57:593,N,-836877,10.45,TPOS_E,-838209,10.4700,-1332,0.0166
