DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 01:13:16:757,Y,-804230,-13.70,TPOS_Z,-,-,-,-
2026-03-04 01:13:16:758,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:13:18:112,P,-9474,-0.97,TPOS_Z,-,-,-,-
2026-03-04 01:13:18:133,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:13:18:381,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 01:13:18:649,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:13:19:252,X,-1200914,-20.46,TPOS_Z,-,-,-,-
2026-03-04 01:13:19:252,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:13:22:052,N,-836877,10.45,TPOS_Z,-,-,-,-
2026-03-04 01:13:22:053,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:13:24:654,Y,-1145313,-19.51,TPOS_E,-1144831,-19.5000,482,0.0082
2026-03-04 01:13:24:878,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 01:13:24:901,Y,-1145313,-19.51,TPOS,-176127,-3.0000,969186,16.5082
2026-03-04 01:13:24:925,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 01:13:24:948,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 01:13:25:270,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:13:25:270,Y,-1145313,-19.51,TPOS_S,-,-,-,-
2026-03-04 01:13:25:572,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:13:25:572,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:13:29:546,Z,-3073317,-34.90,TPOS_Z,-,-,-,-
2026-03-04 01:13:29:546,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:13:29:834,H,851731,-24.96,TPOS_Z,-,-,-,-
2026-03-04 01:13:29:876,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:13:29:964,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 01:13:30:214,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:13:30:362,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 01:13:30:569,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:13:31:774,X,-1292538,-22.02,TPOS_E,-1291605,-22.0000,933,0.0159
2026-03-04 01:13:32:199,X,-1292538,-22.02,TPOS,-176127,-3.0000,1116411,19.0159
2026-03-04 01:13:32:386,X,-1292538,-22.02,TPOS_S,-,-,-,-
2026-03-04 01:13:33:589,Y,-176116,-3.00,TPOS_E,-176127,-3.0000,-11,-0.0002
2026-03-04 01:13:34:996,P,-1614847,-165.03,TPOS_E,-1614506,-164.9999,341,0.0348
2026-03-04 01:13:35:424,P,-1614847,-165.03,TPOS,-9784,-0.9999,1605063,164.0349
2026-03-04 01:13:35:612,P,-1614847,-165.03,TPOS_S,-,-,-,-
2026-03-04 01:13:38:422,H,1672794,-49.03,TPOS_E,1671740,-49.0000,-1054,0.0309
2026-03-04 01:13:38:847,H,1672794,-49.03,TPOS,852929,-25.0000,-819865,24.0309
2026-03-04 01:13:39:034,H,1672794,-49.03,TPOS_S,-,-,-,-
2026-03-04 01:13:41:241,X,-175872,-3.00,TPOS_E,-176127,-3.0000,-255,-0.0043
2026-03-04 01:13:42:848,H,851669,-24.96,TPOS_E,852929,-25.0000,1260,-0.0369
2026-03-04 01:13:45:357,P,-9483,-0.97,TPOS_E,-9784,-0.9999,-301,-0.0308
2026-03-04 01:13:48:871,V,852592,-24.99,TPOS_Z,-,-,-,-
2026-03-04 01:13:48:871,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:13:49:492,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 01:13:49:680,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:13:50:483,N,-5565282,69.52,TPOS_E,-5564043,69.5000,1239,-0.0155
2026-03-04 01:13:50:908,N,-5565282,69.52,TPOS,-838209,10.4700,4727073,-59.0455
2026-03-04 01:13:51:095,N,-5565282,69.52,TPOS_S,-,-,-,-
2026-03-04 01:13:55:110,R,-1173734,-59.98,TPOS_Z,-,-,-,-
2026-03-04 01:13:55:312,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:13:55:727,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 01:13:55:913,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:13:57:722,V,1672666,-49.03,TPOS_E,1671740,-49.0000,-926,0.0271
2026-03-04 01:13:58:012,V,1672666,-49.03,TPOS,852929,-25.0000,-819737,24.0271
2026-03-04 01:13:58:157,Z,-4403255,-50.00,TPOS_E,-4403200,-50.0000,55,0.0006
2026-03-04 01:13:58:225,Z,-4403255,-50.00,TPOS,-3073433,-34.9000,1329822,15.1006
2026-03-04 01:13:58:413,V,1672666,-49.03,TPOS_S,-,-,-,-
2026-03-04 01:13:58:518,Z,-4403255,-50.00,TPOS_S,-,-,-,-
2026-03-04 01:14:03:641,V,852550,-24.99,TPOS_E,852929,-25.0000,379,-0.0111
2026-03-04 01:14:03:870,X,-175872,-3.00,TPOS,-1199824,-20.4367,-1023952,-17.4410
2026-03-04 01:14:03:892,Y,-176116,-3.00,TPOS,-803572,-13.6873,-627456,-10.6875
2026-03-04 01:14:04:059,X,-175872,-3.00,TPOS_S,-,-,-,-
2026-03-04 01:14:04:205,Y,-176116,-3.00,TPOS_S,-,-,-,-
2026-03-04 01:14:07:017,Z,-3073342,-34.90,TPOS_E,-3073433,-34.9000,-91,-0.0010
2026-03-04 01:14:07:419,Y,-804213,-13.70,TPOS_E,-803572,-13.6873,641,0.0109
2026-03-04 01:14:09:026,X,-1200919,-20.46,TPOS_E,-1199824,-20.4367,1095,0.0187
2026-03-04 01:14:11:434,R,-2329473,-119.03,TPOS_E,-2328803,-119.0000,670,0.0342
2026-03-04 01:14:11:859,R,-2329473,-119.03,TPOS,-1174186,-60.0000,1155287,59.0342
2026-03-04 01:14:12:048,R,-2329473,-119.03,TPOS_S,-,-,-,-
2026-03-04 01:14:12:451,N,-836886,10.45,TPOS_E,-838209,10.4700,-1323,0.0165
2026-03-04 01:14:20:481,R,-1173668,-59.97,TPOS_E,-1174186,-60.0000,-518,-0.0265
