DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:47:36:609,Y,-804229,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:47:36:610,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:47:37:973,P,-9611,-0.98,TPOS_Z,-,-,-,-
2026-03-04 00:47:37:996,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:47:38:243,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:47:38:514,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:47:39:118,X,-1200915,-20.46,TPOS_Z,-,-,-,-
2026-03-04 00:47:39:118,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:47:41:920,N,-836900,10.45,TPOS_Z,-,-,-,-
2026-03-04 00:47:41:921,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:47:44:522,Y,-1145390,-19.51,TPOS_E,-1144831,-19.5000,559,0.0095
2026-03-04 00:47:44:747,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 00:47:44:770,Y,-1145390,-19.51,TPOS,-176127,-3.0000,969263,16.5095
2026-03-04 00:47:44:791,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 00:47:44:814,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 00:47:45:136,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:47:45:136,Y,-1145390,-19.51,TPOS_S,-,-,-,-
2026-03-04 00:47:45:438,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:47:45:438,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:47:49:411,Z,-3073356,-34.90,TPOS_Z,-,-,-,-
2026-03-04 00:47:49:412,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:47:49:699,H,851673,-24.96,TPOS_Z,-,-,-,-
2026-03-04 00:47:49:741,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:47:49:829,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 00:47:50:061,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:47:50:210,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:47:50:398,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:47:51:604,X,-1292537,-22.02,TPOS_E,-1291605,-22.0000,932,0.0159
