DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:06:20:552,Y,-804300,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:06:20:552,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:06:21:916,P,-9487,-0.97,TPOS_Z,-,-,-,-
2026-03-04 00:06:21:937,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:06:22:007,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:06:22:279,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:06:23:083,X,-1200913,-20.46,TPOS_Z,-,-,-,-
2026-03-04 00:06:23:084,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:06:25:885,N,-836891,10.45,TPOS_Z,-,-,-,-
2026-03-04 00:06:25:886,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:06:28:285,Y,-1145420,-19.51,TPOS_E,-1144831,-19.5000,589,0.0100
2026-03-04 00:06:28:509,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 00:06:28:531,Y,-1145420,-19.51,TPOS,-176127,-3.0000,969293,16.5100
2026-03-04 00:06:28:553,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 00:06:28:576,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 00:06:28:899,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:06:28:899,Y,-1145420,-19.51,TPOS_S,-,-,-,-
2026-03-04 00:06:29:200,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:06:29:200,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:06:33:395,Z,-3073348,-34.90,TPOS_Z,-,-,-,-
2026-03-04 00:06:33:396,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:06:33:598,H,851633,-24.96,TPOS_Z,-,-,-,-
2026-03-04 00:06:33:599,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:06:33:814,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 00:06:34:025,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:06:34:151,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:06:34:338,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:06:35:342,X,-1292520,-22.02,TPOS_E,-1291605,-22.0000,915,0.0156
2026-03-04 00:06:35:769,X,-1292520,-22.02,TPOS,-176127,-3.0000,1116393,19.0156
2026-03-04 00:06:35:955,X,-1292520,-22.02,TPOS_S,-,-,-,-
2026-03-04 00:06:37:160,Y,-176174,-3.00,TPOS_E,-176127,-3.0000,47,0.0008
2026-03-04 00:06:38:565,P,-1614853,-165.04,TPOS_E,-1614506,-164.9999,347,0.0355
2026-03-04 00:06:38:990,P,-1614853,-165.04,TPOS,-9784,-0.9999,1605069,164.0355
2026-03-04 00:06:39:178,P,-1614853,-165.04,TPOS_S,-,-,-,-
2026-03-04 00:06:41:989,H,1672821,-49.03,TPOS_E,1671740,-49.0000,-1081,0.0317
2026-03-04 00:06:42:414,H,1672821,-49.03,TPOS,852929,-25.0000,-819892,24.0317
2026-03-04 00:06:42:603,H,1672821,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:06:44:812,X,-175875,-3.00,TPOS_E,-176127,-3.0000,-252,-0.0043
2026-03-04 00:06:46:421,H,851693,-24.96,TPOS_E,852929,-25.0000,1236,-0.0362
