DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:43:28:669,Y,-804252,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:43:28:670,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:43:30:028,P,-9628,-0.98,TPOS_Z,-,-,-,-
2026-03-04 00:43:30:252,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:43:30:497,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:43:30:772,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:43:31:174,X,-1200903,-20.46,TPOS_Z,-,-,-,-
2026-03-04 00:43:31:175,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:43:33:973,N,-836893,10.45,TPOS_Z,-,-,-,-
2026-03-04 00:43:33:974,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:43:36:773,Y,-1145383,-19.51,TPOS_E,-1144831,-19.5000,552,0.0094
2026-03-04 00:43:36:998,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 00:43:37:019,Y,-1145383,-19.51,TPOS,-176127,-3.0000,969256,16.5094
2026-03-04 00:43:37:041,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 00:43:37:064,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 00:43:37:387,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:43:37:387,Y,-1145383,-19.51,TPOS_S,-,-,-,-
2026-03-04 00:43:37:689,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:43:37:689,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:43:41:502,Z,-3073371,-34.90,TPOS_Z,-,-,-,-
2026-03-04 00:43:41:502,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:43:41:918,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 00:43:41:981,H,851634,-24.96,TPOS_Z,-,-,-,-
2026-03-04 00:43:42:003,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:43:42:111,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:43:42:405,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:43:42:593,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:43:43:798,X,-1292533,-22.02,TPOS_E,-1291605,-22.0000,928,0.0158
2026-03-04 00:43:44:222,X,-1292533,-22.02,TPOS,-176127,-3.0000,1116406,19.0158
2026-03-04 00:43:44:411,X,-1292533,-22.02,TPOS_S,-,-,-,-
2026-03-04 00:43:45:617,Y,-176154,-3.00,TPOS_E,-176127,-3.0000,27,0.0005
2026-03-04 00:43:47:025,P,-1614903,-165.04,TPOS_E,-1614506,-164.9999,397,0.0406
2026-03-04 00:43:47:452,P,-1614903,-165.04,TPOS,-9784,-0.9999,1605119,164.0406
2026-03-04 00:43:47:658,P,-1614903,-165.04,TPOS_S,-,-,-,-
2026-03-04 00:43:50:269,H,1672827,-49.03,TPOS_E,1671740,-49.0000,-1087,0.0319
2026-03-04 00:43:50:694,H,1672827,-49.03,TPOS,852929,-25.0000,-819898,24.0318
2026-03-04 00:43:50:902,H,1672827,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:43:53:312,X,-175880,-3.00,TPOS_E,-176127,-3.0000,-247,-0.0042
2026-03-04 00:43:54:719,H,851637,-24.96,TPOS_E,852929,-25.0000,1292,-0.0379
2026-03-04 00:43:57:430,P,-9611,-0.98,TPOS_E,-9784,-0.9999,-173,-0.0177
2026-03-04 00:44:00:743,V,852594,-24.99,TPOS_Z,-,-,-,-
2026-03-04 00:44:00:743,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:44:01:345,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:44:01:532,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:44:02:535,N,-5565250,69.52,TPOS_E,-5564043,69.5000,1207,-0.0151
2026-03-04 00:44:02:960,N,-5565250,69.52,TPOS,-838209,10.4700,4727041,-59.0451
2026-03-04 00:44:03:148,N,-5565250,69.52,TPOS_S,-,-,-,-
2026-03-04 00:44:06:966,R,-1173689,-59.97,TPOS_Z,-,-,-,-
2026-03-04 00:44:07:168,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:44:07:585,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 00:44:07:774,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:44:09:579,V,1672666,-49.03,TPOS_E,1671740,-49.0000,-926,0.0271
2026-03-04 00:44:09:868,V,1672666,-49.03,TPOS,852929,-25.0000,-819737,24.0271
2026-03-04 00:44:10:015,Z,-4403237,-50.00,TPOS_E,-4403200,-50.0000,37,0.0004
2026-03-04 00:44:10:081,Z,-4403237,-50.00,TPOS,-3073433,-34.9000,1329804,15.1004
2026-03-04 00:44:10:270,V,1672666,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:44:10:379,Z,-4403237,-50.00,TPOS_S,-,-,-,-
2026-03-04 00:44:15:480,V,852580,-24.99,TPOS_E,852929,-25.0000,349,-0.0102
2026-03-04 00:44:15:708,X,-175880,-3.00,TPOS,-1199824,-20.4367,-1023944,-17.4409
2026-03-04 00:44:15:730,Y,-176154,-3.00,TPOS,-803572,-13.6873,-627418,-10.6869
2026-03-04 00:44:15:897,X,-175880,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:44:16:023,Y,-176154,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:44:18:833,Z,-3073355,-34.90,TPOS_E,-3073433,-34.9000,-78,-0.0009
2026-03-04 00:44:19:236,Y,-804213,-13.70,TPOS_E,-803572,-13.6873,641,0.0109
2026-03-04 00:44:20:843,X,-1200903,-20.46,TPOS_E,-1199824,-20.4367,1079,0.0184
2026-03-04 00:44:23:254,R,-2329456,-119.03,TPOS_E,-2328803,-119.0000,653,0.0334
2026-03-04 00:44:23:679,R,-2329456,-119.03,TPOS,-1174186,-60.0000,1155270,59.0334
2026-03-04 00:44:23:887,R,-2329456,-119.03,TPOS_S,-,-,-,-
2026-03-04 00:44:24:490,N,-836896,10.45,TPOS_E,-838209,10.4700,-1313,0.0164
2026-03-04 00:44:32:317,R,-1173724,-59.98,TPOS_E,-1174186,-60.0000,-462,-0.0236
