DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:46:14:103,Y,-804236,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:46:14:305,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:46:15:644,P,-9624,-0.98,TPOS_Z,-,-,-,-
2026-03-04 00:46:15:666,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:46:15:734,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:46:16:006,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:46:16:609,X,-1200919,-20.46,TPOS_Z,-,-,-,-
2026-03-04 00:46:16:609,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:46:19:608,N,-836895,10.45,TPOS_Z,-,-,-,-
2026-03-04 00:46:19:609,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:46:22:008,Y,-1145380,-19.51,TPOS_E,-1144831,-19.5000,549,0.0094
2026-03-04 00:46:22:235,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 00:46:22:258,Y,-1145380,-19.51,TPOS,-176127,-3.0000,969253,16.5094
2026-03-04 00:46:22:280,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 00:46:22:302,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 00:46:22:626,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:46:22:626,Y,-1145380,-19.51,TPOS_S,-,-,-,-
2026-03-04 00:46:22:927,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:46:22:927,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:46:26:917,Z,-3073345,-34.90,TPOS_Z,-,-,-,-
2026-03-04 00:46:26:918,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:46:27:205,H,851648,-24.96,TPOS_Z,-,-,-,-
2026-03-04 00:46:27:247,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:46:27:335,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 00:46:27:587,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:46:27:733,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:46:27:921,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:46:29:126,X,-1292533,-22.02,TPOS_E,-1291605,-22.0000,928,0.0158
2026-03-04 00:46:29:551,X,-1292533,-22.02,TPOS,-176127,-3.0000,1116406,19.0158
2026-03-04 00:46:29:739,X,-1292533,-22.02,TPOS_S,-,-,-,-
2026-03-04 00:46:30:944,Y,-176172,-3.00,TPOS_E,-176127,-3.0000,45,0.0008
2026-03-04 00:46:32:149,P,-1614968,-165.05,TPOS_E,-1614506,-164.9999,462,0.0472
2026-03-04 00:46:32:575,P,-1614968,-165.05,TPOS,-9784,-0.9999,1605184,164.0472
2026-03-04 00:46:32:762,P,-1614968,-165.05,TPOS_S,-,-,-,-
2026-03-04 00:46:35:572,H,1672812,-49.03,TPOS_E,1671740,-49.0000,-1072,0.0314
2026-03-04 00:46:36:001,H,1672812,-49.03,TPOS,852929,-25.0000,-819883,24.0314
2026-03-04 00:46:36:189,H,1672812,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:46:38:598,X,-175871,-3.00,TPOS_E,-176127,-3.0000,-256,-0.0044
2026-03-04 00:46:40:005,H,851673,-24.96,TPOS_E,852929,-25.0000,1256,-0.0368
2026-03-04 00:46:42:552,P,-9611,-0.98,TPOS_E,-9784,-0.9999,-173,-0.0177
2026-03-04 00:46:46:066,V,852579,-24.99,TPOS_Z,-,-,-,-
2026-03-04 00:46:46:066,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:46:46:668,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:46:46:857,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:46:47:862,N,-5565274,69.52,TPOS_E,-5564043,69.5000,1231,-0.0154
2026-03-04 00:46:48:286,N,-5565274,69.52,TPOS,-838209,10.4700,4727065,-59.0454
2026-03-04 00:46:48:475,N,-5565274,69.52,TPOS_S,-,-,-,-
2026-03-04 00:46:52:090,R,-1173725,-59.98,TPOS_Z,-,-,-,-
2026-03-04 00:46:52:090,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:46:52:502,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 00:46:52:689,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:46:54:897,V,1672675,-49.03,TPOS_E,1671740,-49.0000,-935,0.0274
2026-03-04 00:46:55:393,V,1672675,-49.03,TPOS,852929,-25.0000,-819746,24.0274
2026-03-04 00:46:55:517,Z,-4403239,-50.00,TPOS_E,-4403200,-50.0000,39,0.0004
2026-03-04 00:46:55:582,Z,-4403239,-50.00,TPOS,-3073433,-34.9000,1329806,15.1004
2026-03-04 00:46:55:791,V,1672675,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:46:55:919,Z,-4403239,-50.00,TPOS_S,-,-,-,-
2026-03-04 00:47:01:017,V,852582,-24.99,TPOS_E,852929,-25.0000,347,-0.0102
2026-03-04 00:47:01:241,X,-175871,-3.00,TPOS,-1199824,-20.4367,-1023953,-17.4411
2026-03-04 00:47:01:263,Y,-176172,-3.00,TPOS,-803572,-13.6873,-627400,-10.6865
2026-03-04 00:47:01:431,X,-175871,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:47:01:558,Y,-176172,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:47:04:369,Z,-3073356,-34.90,TPOS_E,-3073433,-34.9000,-77,-0.0009
2026-03-04 00:47:04:772,Y,-804229,-13.70,TPOS_E,-803572,-13.6873,657,0.0112
2026-03-04 00:47:06:381,X,-1200915,-20.46,TPOS_E,-1199824,-20.4367,1091,0.0186
2026-03-04 00:47:08:188,R,-2329511,-119.04,TPOS_E,-2328803,-119.0000,708,0.0362
2026-03-04 00:47:08:615,R,-2329511,-119.04,TPOS,-1174186,-60.0000,1155325,59.0362
2026-03-04 00:47:08:802,R,-2329511,-119.04,TPOS_S,-,-,-,-
2026-03-04 00:47:09:806,N,-836900,10.45,TPOS_E,-838209,10.4700,-1309,0.0164
2026-03-04 00:47:17:435,R,-1173729,-59.98,TPOS_E,-1174186,-60.0000,-457,-0.0234
