DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 15:07:41:390,Y,-804145,-13.70,TPOS_Z,-,-,-,-
2026-03-04 15:07:41:391,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:07:42:737,P,-9552,-0.98,TPOS_Z,-,-,-,-
2026-03-04 15:07:42:781,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:07:43:029,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 15:07:43:303,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:07:44:510,X,-1200792,-20.45,TPOS_Z,-,-,-,-
2026-03-04 15:07:44:711,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:07:46:707,N,-836946,10.45,TPOS_Z,-,-,-,-
2026-03-04 15:07:46:708,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:07:49:310,Y,-1145363,-19.51,TPOS_E,-1144831,-19.5000,532,0.0091
2026-03-04 15:07:49:535,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 15:07:49:557,Y,-1145363,-19.51,TPOS,-176127,-3.0000,969236,16.5091
2026-03-04 15:07:49:579,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 15:07:49:603,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 15:07:49:927,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:07:49:927,Y,-1145363,-19.51,TPOS_S,-,-,-,-
2026-03-04 15:07:50:228,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:07:50:228,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:07:50:811,Z,-3072792,-34.89,TPOS_Z,-,-,-,-
2026-03-04 15:07:51:015,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:07:51:429,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 15:07:51:636,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:07:54:652,H,851794,-24.97,TPOS_Z,-,-,-,-
2026-03-04 15:07:54:856,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:07:55:462,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 15:07:55:628,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:07:56:634,X,-1292469,-22.01,TPOS_E,-1291605,-22.0000,864,0.0147
2026-03-04 15:07:57:059,X,-1292469,-22.01,TPOS,-176127,-3.0000,1116342,19.0147
2026-03-04 15:07:57:226,X,-1292469,-22.01,TPOS_S,-,-,-,-
2026-03-04 15:07:58:032,Y,-176182,-3.00,TPOS_E,-176127,-3.0000,55,0.0009
2026-03-04 15:07:59:639,P,-1614869,-165.04,TPOS_E,-1614506,-164.9999,363,0.0371
2026-03-04 15:08:00:064,P,-1614869,-165.04,TPOS,-9784,-0.9999,1605085,164.0371
2026-03-04 15:08:00:232,P,-1614869,-165.04,TPOS_S,-,-,-,-
2026-03-04 15:08:03:444,H,1672722,-49.03,TPOS_E,1671740,-49.0000,-982,0.0288
