DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 15:18:42:766,Y,-804165,-13.70,TPOS_Z,-,-,-,-
2026-03-04 15:18:42:767,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:18:44:132,P,-9630,-0.98,TPOS_Z,-,-,-,-
2026-03-04 15:18:44:154,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:18:44:402,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 15:18:44:673,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:18:46:080,X,-1200792,-20.45,TPOS_Z,-,-,-,-
2026-03-04 15:18:46:080,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:18:48:081,N,-836948,10.45,TPOS_Z,-,-,-,-
2026-03-04 15:18:48:081,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:18:50:881,Y,-1145350,-19.51,TPOS_E,-1144831,-19.5000,519,0.0088
2026-03-04 15:18:51:106,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 15:18:51:130,Y,-1145350,-19.51,TPOS,-176127,-3.0000,969223,16.5088
2026-03-04 15:18:51:155,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 15:18:51:180,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 15:18:51:507,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:18:51:507,Y,-1145350,-19.51,TPOS_S,-,-,-,-
2026-03-04 15:18:51:809,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:18:51:809,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:18:52:170,Z,-3072787,-34.89,TPOS_Z,-,-,-,-
2026-03-04 15:18:52:396,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:18:52:811,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 15:18:52:999,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:18:56:211,H,851791,-24.97,TPOS_Z,-,-,-,-
2026-03-04 15:18:56:415,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:18:57:001,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 15:18:57:170,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:18:58:175,X,-1292469,-22.01,TPOS_E,-1291605,-22.0000,864,0.0147
2026-03-04 15:18:58:604,X,-1292469,-22.01,TPOS,-176127,-3.0000,1116342,19.0147
2026-03-04 15:18:58:792,X,-1292469,-22.01,TPOS_S,-,-,-,-
2026-03-04 15:18:59:596,Y,-176173,-3.00,TPOS_E,-176127,-3.0000,46,0.0008
2026-03-04 15:19:01:205,P,-1614916,-165.04,TPOS_E,-1614506,-164.9999,410,0.0419
2026-03-04 15:19:01:629,P,-1614916,-165.04,TPOS,-9784,-0.9999,1605132,164.0419
2026-03-04 15:19:01:817,P,-1614916,-165.04,TPOS_S,-,-,-,-
2026-03-04 15:19:05:032,H,1672711,-49.03,TPOS_E,1671740,-49.0000,-971,0.0285
2026-03-04 15:19:05:462,H,1672711,-49.03,TPOS,852929,-25.0000,-819782,24.0284
2026-03-04 15:19:05:650,H,1672711,-49.03,TPOS_S,-,-,-,-
2026-03-04 15:19:08:460,X,-176041,-3.00,TPOS_E,-176127,-3.0000,-86,-0.0015
2026-03-04 15:19:09:464,H,851789,-24.97,TPOS_E,852929,-25.0000,1140,-0.0334
2026-03-04 15:19:11:780,P,-9634,-0.98,TPOS_E,-9784,-0.9999,-150,-0.0153
2026-03-04 15:19:15:715,V,852641,-24.99,TPOS_Z,-,-,-,-
2026-03-04 15:19:15:715,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:19:16:319,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 15:19:16:319,Z,-4403686,-50.01,TPOS_E,-4403200,-50.0000,486,0.0055
2026-03-04 15:19:16:385,Z,-4403686,-50.01,TPOS,-3073433,-34.9000,1330253,15.1055
2026-03-04 15:19:16:511,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:19:16:642,Z,-4403686,-50.01,TPOS_S,-,-,-,-
2026-03-04 15:19:16:845,N,-5565214,69.51,TPOS_E,-5564043,69.5000,1171,-0.0146
2026-03-04 15:19:17:273,N,-5565214,69.51,TPOS,-838209,10.4700,4727005,-59.0446
2026-03-04 15:19:17:483,N,-5565214,69.51,TPOS_S,-,-,-,-
