DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 15:14:34:146,Y,-804150,-13.70,TPOS_Z,-,-,-,-
2026-03-04 15:14:34:148,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:14:35:513,P,-9606,-0.98,TPOS_Z,-,-,-,-
2026-03-04 15:14:35:537,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:14:35:787,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 15:14:36:058,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:14:37:466,X,-1200791,-20.45,TPOS_Z,-,-,-,-
2026-03-04 15:14:37:467,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:14:39:415,N,-836943,10.45,TPOS_Z,-,-,-,-
2026-03-04 15:14:39:416,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:14:42:217,Y,-1145347,-19.51,TPOS_E,-1144831,-19.5000,516,0.0088
2026-03-04 15:14:42:442,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 15:14:42:466,Y,-1145347,-19.51,TPOS,-176127,-3.0000,969220,16.5088
2026-03-04 15:14:42:490,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 15:14:42:513,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 15:14:42:836,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:14:42:836,Y,-1145347,-19.51,TPOS_S,-,-,-,-
2026-03-04 15:14:43:137,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:14:43:137,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:14:43:719,Z,-3072801,-34.89,TPOS_Z,-,-,-,-
2026-03-04 15:14:43:720,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:14:44:137,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 15:14:44:325,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:14:47:538,H,851796,-24.97,TPOS_Z,-,-,-,-
2026-03-04 15:14:47:739,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:14:48:327,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 15:14:48:515,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:14:49:520,X,-1292463,-22.01,TPOS_E,-1291605,-22.0000,858,0.0146
2026-03-04 15:14:49:949,X,-1292463,-22.01,TPOS,-176127,-3.0000,1116336,19.0146
2026-03-04 15:14:50:138,X,-1292463,-22.01,TPOS_S,-,-,-,-
2026-03-04 15:14:50:941,Y,-176168,-3.00,TPOS_E,-176127,-3.0000,41,0.0007
2026-03-04 15:14:52:593,P,-1614886,-165.04,TPOS_E,-1614506,-164.9999,380,0.0388
2026-03-04 15:14:53:019,P,-1614886,-165.04,TPOS,-9784,-0.9999,1605102,164.0388
2026-03-04 15:14:53:206,P,-1614886,-165.04,TPOS_S,-,-,-,-
2026-03-04 15:14:56:417,H,1672716,-49.03,TPOS_E,1671740,-49.0000,-976,0.0286
2026-03-04 15:14:56:844,H,1672716,-49.03,TPOS,852929,-25.0000,-819787,24.0286
2026-03-04 15:14:57:033,H,1672716,-49.03,TPOS_S,-,-,-,-
2026-03-04 15:14:59:843,X,-176063,-3.00,TPOS_E,-176127,-3.0000,-64,-0.0011
2026-03-04 15:15:00:850,H,851774,-24.97,TPOS_E,852929,-25.0000,1155,-0.0339
2026-03-04 15:15:03:180,P,-9607,-0.98,TPOS_E,-9784,-0.9999,-177,-0.0181
2026-03-04 15:15:07:098,V,852656,-24.99,TPOS_Z,-,-,-,-
2026-03-04 15:15:07:099,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:15:07:665,Z,-4403667,-50.01,TPOS_E,-4403200,-50.0000,467,0.0053
2026-03-04 15:15:07:735,Z,-4403667,-50.01,TPOS,-3073433,-34.9000,1330234,15.1053
2026-03-04 15:15:07:906,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 15:15:08:011,Z,-4403667,-50.01,TPOS_S,-,-,-,-
2026-03-04 15:15:08:138,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:15:08:342,N,-5565228,69.51,TPOS_E,-5564043,69.5000,1185,-0.0148
2026-03-04 15:15:08:767,N,-5565228,69.51,TPOS,-838209,10.4700,4727019,-59.0448
2026-03-04 15:15:08:955,N,-5565228,69.51,TPOS_S,-,-,-,-
2026-03-04 15:15:12:971,R,-1173702,-59.98,TPOS_Z,-,-,-,-
2026-03-04 15:15:13:174,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:15:13:594,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 15:15:13:782,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:15:14:987,Z,-3072802,-34.89,TPOS_E,-3073433,-34.9000,-631,-0.0072
2026-03-04 15:15:16:395,V,1672540,-49.02,TPOS_E,1671740,-49.0000,-800,0.0234
2026-03-04 15:15:16:822,V,1672540,-49.02,TPOS,852929,-25.0000,-819611,24.0234
2026-03-04 15:15:17:033,V,1672540,-49.02,TPOS_S,-,-,-,-
2026-03-04 15:15:22:450,V,852650,-24.99,TPOS_E,852929,-25.0000,279,-0.0082
2026-03-04 15:15:22:677,X,-176063,-3.00,TPOS,-1199824,-20.4367,-1023761,-17.4378
2026-03-04 15:15:22:701,Y,-176168,-3.00,TPOS,-803572,-13.6873,-627404,-10.6866
2026-03-04 15:15:22:869,X,-176063,-3.00,TPOS_S,-,-,-,-
2026-03-04 15:15:22:996,Y,-176168,-3.00,TPOS_S,-,-,-,-
2026-03-04 15:15:26:405,Y,-804155,-13.70,TPOS_E,-803572,-13.6873,583,0.0099
2026-03-04 15:15:28:012,X,-1200812,-20.45,TPOS_E,-1199824,-20.4367,988,0.0168
2026-03-04 15:15:29:418,R,-2329469,-119.03,TPOS_E,-2328803,-119.0000,666,0.0340
2026-03-04 15:15:29:845,R,-2329469,-119.03,TPOS,-1174186,-60.0000,1155283,59.0340
2026-03-04 15:15:30:034,R,-2329469,-119.03,TPOS_S,-,-,-,-
2026-03-04 15:15:30:437,N,-836943,10.45,TPOS_E,-838209,10.4700,-1266,0.0158
2026-03-04 15:15:38:461,R,-1173716,-59.98,TPOS_E,-1174186,-60.0000,-470,-0.0240
