DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 15:12:02:560,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:12:03:144,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 15:12:03:332,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:12:04:337,X,-1292459,-22.01,TPOS_E,-1291605,-22.0000,854,0.0145
2026-03-04 15:12:04:764,X,-1292459,-22.01,TPOS,-176127,-3.0000,1116332,19.0146
2026-03-04 15:12:04:932,X,-1292459,-22.01,TPOS_S,-,-,-,-
2026-03-04 15:12:05:735,Y,-176160,-3.00,TPOS_E,-176127,-3.0000,33,0.0006
2026-03-04 15:12:07:343,P,-1614913,-165.04,TPOS_E,-1614506,-164.9999,407,0.0416
2026-03-04 15:12:07:769,P,-1614913,-165.04,TPOS,-9784,-0.9999,1605129,164.0416
2026-03-04 15:12:07:957,P,-1614913,-165.04,TPOS_S,-,-,-,-
2026-03-04 15:12:11:166,H,1672692,-49.03,TPOS_E,1671740,-49.0000,-952,0.0279
2026-03-04 15:12:11:592,H,1672692,-49.03,TPOS,852929,-25.0000,-819763,24.0279
2026-03-04 15:12:11:780,H,1672692,-49.03,TPOS_S,-,-,-,-
2026-03-04 15:12:14:591,X,-176060,-3.00,TPOS_E,-176127,-3.0000,-67,-0.0011
2026-03-04 15:12:15:597,H,851779,-24.97,TPOS_E,852929,-25.0000,1150,-0.0337
2026-03-04 15:12:17:909,P,-9602,-0.98,TPOS_E,-9784,-0.9999,-182,-0.0186
2026-03-04 15:12:21:850,V,852675,-24.99,TPOS_Z,-,-,-,-
2026-03-04 15:12:21:850,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:12:22:439,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 15:12:22:460,Z,-4403670,-50.01,TPOS_E,-4403200,-50.0000,470,0.0053
2026-03-04 15:12:22:528,Z,-4403670,-50.01,TPOS,-3073433,-34.9000,1330237,15.1053
2026-03-04 15:12:22:631,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:12:22:758,Z,-4403670,-50.01,TPOS_S,-,-,-,-
2026-03-04 15:12:23:161,N,-5565210,69.51,TPOS_E,-5564043,69.5000,1167,-0.0146
2026-03-04 15:12:23:587,N,-5565210,69.51,TPOS,-838209,10.4700,4727001,-59.0446
2026-03-04 15:12:23:753,N,-5565210,69.51,TPOS_S,-,-,-,-
2026-03-04 15:12:27:569,R,-1173720,-59.98,TPOS_Z,-,-,-,-
2026-03-04 15:12:27:569,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:12:27:983,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 15:12:28:171,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:12:29:777,Z,-3072806,-34.89,TPOS_E,-3073433,-34.9000,-627,-0.0071
2026-03-04 15:12:30:783,V,1672555,-49.02,TPOS_E,1671740,-49.0000,-815,0.0239
2026-03-04 15:12:31:212,V,1672555,-49.02,TPOS,852929,-25.0000,-819626,24.0239
2026-03-04 15:12:31:378,V,1672555,-49.02,TPOS_S,-,-,-,-
2026-03-04 15:12:36:795,V,852647,-24.99,TPOS_E,852929,-25.0000,282,-0.0083
2026-03-04 15:12:37:018,X,-176060,-3.00,TPOS,-1199824,-20.4367,-1023764,-17.4378
2026-03-04 15:12:37:042,Y,-176160,-3.00,TPOS,-803572,-13.6873,-627412,-10.6868
2026-03-04 15:12:37:210,X,-176060,-3.00,TPOS_S,-,-,-,-
2026-03-04 15:12:37:335,Y,-176160,-3.00,TPOS_S,-,-,-,-
2026-03-04 15:12:40:749,Y,-804163,-13.70,TPOS_E,-803572,-13.6873,591,0.0101
2026-03-04 15:12:42:355,X,-1200817,-20.45,TPOS_E,-1199824,-20.4367,993,0.0169
2026-03-04 15:12:43:361,R,-2329497,-119.04,TPOS_E,-2328803,-119.0000,694,0.0355
2026-03-04 15:12:43:790,R,-2329497,-119.04,TPOS,-1174186,-60.0000,1155311,59.0355
2026-03-04 15:12:44:000,R,-2329497,-119.04,TPOS_S,-,-,-,-
2026-03-04 15:12:45:206,N,-836946,10.45,TPOS_E,-838209,10.4700,-1263,0.0158
2026-03-04 15:12:52:233,R,-1173817,-59.98,TPOS_E,-1174186,-60.0000,-369,-0.0189
