DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:07:42:653,Y,-804271,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:07:42:854,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:07:44:194,P,-9477,-0.97,TPOS_Z,-,-,-,-
2026-03-04 00:07:44:238,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:07:44:484,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:07:44:756,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:07:45:160,X,-1200921,-20.46,TPOS_Z,-,-,-,-
2026-03-04 00:07:45:160,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:07:48:161,N,-836900,10.45,TPOS_Z,-,-,-,-
2026-03-04 00:07:48:162,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:07:50:760,Y,-1145435,-19.51,TPOS_E,-1144831,-19.5000,604,0.0103
2026-03-04 00:07:50:983,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 00:07:51:005,Y,-1145435,-19.51,TPOS,-176127,-3.0000,969308,16.5103
2026-03-04 00:07:51:028,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 00:07:51:050,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 00:07:51:374,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:07:51:374,Y,-1145435,-19.51,TPOS_S,-,-,-,-
2026-03-04 00:07:51:676,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:07:51:676,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:07:55:448,Z,-3073347,-34.90,TPOS_Z,-,-,-,-
2026-03-04 00:07:55:449,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:07:55:860,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 00:07:55:903,H,851693,-24.96,TPOS_Z,-,-,-,-
