DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:20:06:387,Y,-804283,-13.70,TPOS_Z,-,-,-,-
2026-03-04 00:20:06:589,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:20:07:943,P,-9467,-0.97,TPOS_Z,-,-,-,-
2026-03-04 00:20:07:966,P,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:20:08:215,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-04 00:20:08:488,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:20:08:891,X,-1200924,-20.46,TPOS_Z,-,-,-,-
2026-03-04 00:20:08:892,X,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:20:11:894,N,-836901,10.45,TPOS_Z,-,-,-,-
2026-03-04 00:20:11:895,N,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:20:14:495,Y,-1145423,-19.51,TPOS_E,-1144831,-19.5000,592,0.0101
2026-03-04 00:20:14:719,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-04 00:20:14:742,Y,-1145423,-19.51,TPOS,-176127,-3.0000,969296,16.5101
2026-03-04 00:20:14:764,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-04 00:20:14:786,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-04 00:20:15:109,P,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:20:15:109,Y,-1145423,-19.51,TPOS_S,-,-,-,-
2026-03-04 00:20:15:411,N,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:20:15:411,X,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:20:19:205,Z,-3073362,-34.90,TPOS_Z,-,-,-,-
2026-03-04 00:20:19:206,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:20:19:620,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 00:20:19:684,H,851624,-24.96,TPOS_Z,-,-,-,-
